allgather_radix_batch,101,104,832,16,0.000346326,1
allgather_radix_batch,101,104,832,16,0.000321138,1
allgather_radix_batch,101,104,832,16,0.000320846,1
allgather_radix_batch,101,104,832,16,0.000321966,1
allgather_radix_batch,101,104,832,16,0.000322113,1
allgather_radix_batch,101,104,832,16,0.000321929,1
allgather_radix_batch,101,104,832,16,0.000327284,1
allgather_radix_batch,101,104,832,16,0.000325581,1
allgather_radix_batch,101,104,832,16,0.00032669,1
allgather_radix_batch,101,104,832,16,0.00032013,1
allgather_radix_batch,101,104,832,16,0.00031903,1
allgather_radix_batch,101,104,832,16,0.000330893,1
allgather_radix_batch,101,104,832,16,0.000323439,1
allgather_radix_batch,101,104,832,16,0.000318922,1
allgather_radix_batch,101,104,832,16,0.000345241,1
allgather_radix_batch,101,104,832,16,0.000320766,1
allgather_radix_batch,101,104,832,16,0.00035002,1
allgather_radix_batch,101,104,832,16,0.000320266,1
allgather_radix_batch,101,104,832,16,0.000336285,1
allgather_radix_batch,101,104,832,16,0.000343645,1
allgather_radix_batch,101,104,832,16,0.000319853,1
allgather_radix_batch,101,104,832,16,0.000316597,1
allgather_radix_batch,101,104,832,16,0.000366402,1
allgather_radix_batch,101,104,832,16,0.000353428,1
allgather_radix_batch,101,104,832,16,0.000318732,1
allgather_radix_batch,101,104,832,16,0.000320986,1
allgather_radix_batch,101,104,832,16,0.000322594,1
allgather_radix_batch,101,104,832,16,0.000320218,1
allgather_radix_batch,101,104,832,16,0.000321997,1
allgather_radix_batch,101,104,832,16,0.000322493,1
allgather_radix_batch,101,104,832,16,0.000343554,1
allgather_radix_batch,101,104,832,16,0.000314617,1
allgather_radix_batch,101,104,832,16,0.000327518,1
allgather_radix_batch,101,104,832,16,0.000335298,1
allgather_radix_batch,101,104,832,16,0.000327721,1
allgather_radix_batch,101,104,832,16,0.000315125,1
allgather_radix_batch,101,104,832,16,0.000321969,1
allgather_radix_batch,101,104,832,16,0.000338955,1
allgather_standard,0,0,832,16,0.000131052,1
allgather_standard,0,0,832,16,0.000960459,1
allgather_standard,0,0,832,16,0.000128988,1
allgather_standard,0,0,832,16,0.000127761,1
allgather_standard,0,0,832,16,0.000152096,1
allgather_standard,0,0,832,16,0.000122854,1
allgather_standard,0,0,832,16,0.000126977,1
allgather_standard,0,0,832,16,0.000126421,1
allgather_standard,0,0,832,16,0.000123403,1
allgather_standard,0,0,832,16,0.00015461,1
allgather_standard,0,0,832,16,0.000117752,1
allgather_standard,0,0,832,16,0.000125454,1
allgather_standard,0,0,832,16,0.000124218,1
allgather_standard,0,0,832,16,0.00012339,1
allgather_standard,0,0,832,16,0.000125068,1
allgather_standard,0,0,832,16,0.000123027,1
allgather_standard,0,0,832,16,0.00012313,1
allgather_standard,0,0,832,16,0.000135363,1
allgather_standard,0,0,832,16,0.000123758,1
allgather_standard,0,0,832,16,0.000126035,1
allgather_standard,0,0,832,16,0.000123829,1
allgather_standard,0,0,832,16,0.000126168,1
allgather_standard,0,0,832,16,0.000126427,1
allgather_standard,0,0,832,16,0.000128611,1
allgather_standard,0,0,832,16,0.000126772,1
allgather_standard,0,0,832,16,0.000125685,1
allgather_standard,0,0,832,16,0.000138789,1
allgather_standard,0,0,832,16,0.000138691,1
allgather_standard,0,0,832,16,0.000122872,1
allgather_standard,0,0,832,16,0.000124608,1
allgather_standard,0,0,832,16,0.000134845,1
allgather_standard,0,0,832,16,0.000122965,1
allgather_standard,0,0,832,16,0.000123934,1
allgather_standard,0,0,832,16,0.000122734,1
allgather_standard,0,0,832,16,0.000124903,1
allgather_standard,0,0,832,16,0.000123821,1
allgather_standard,0,0,832,16,0.000137664,1
allgather_standard,0,0,832,16,0.000122888,1
allgather_standard,0,0,832,16,0.000127579,1
allgather_standard,0,0,832,16,0.000124899,1
allgather_standard,0,0,832,16,0.000125493,1
allgather_standard,0,0,832,16,0.000122895,1
allgather_standard,0,0,832,16,0.000126825,1
allgather_standard,0,0,832,16,0.000122063,1
allgather_standard,0,0,832,16,0.000144621,1
allgather_standard,0,0,832,16,0.000123026,1
allgather_standard,0,0,832,16,0.000131718,1
allgather_standard,0,0,832,16,0.000122324,1
allgather_standard,0,0,832,16,0.000123225,1
allgather_standard,0,0,832,16,0.000144244,1
allgather_radix_batch,2,104,832,32,0.000751678,1
allgather_radix_batch,2,104,832,32,0.000590464,1
allgather_radix_batch,2,104,832,32,0.000590663,1
allgather_radix_batch,2,104,832,32,0.000353512,1
allgather_radix_batch,2,104,832,32,0.000199153,1
allgather_radix_batch,2,104,832,32,0.000316875,1
allgather_radix_batch,2,104,832,32,0.000200405,1
allgather_radix_batch,2,104,832,32,0.000196626,1
allgather_radix_batch,2,104,832,32,0.000198688,1
allgather_radix_batch,2,104,832,32,0.000206524,1
allgather_radix_batch,2,104,832,32,0.000219741,1
allgather_radix_batch,2,104,832,32,0.000197449,1
allgather_radix_batch,2,104,832,32,0.000201539,1
allgather_radix_batch,2,104,832,32,0.000194726,1
allgather_radix_batch,2,104,832,32,0.000203693,1
allgather_radix_batch,2,104,832,32,0.000194166,1
allgather_radix_batch,2,104,832,32,0.000219688,1
allgather_radix_batch,2,104,832,32,0.000196895,1
allgather_radix_batch,2,104,832,32,0.000197398,1
allgather_radix_batch,2,104,832,32,0.00022794,1
allgather_radix_batch,2,104,832,32,0.000193636,1
allgather_radix_batch,2,104,832,32,0.000205679,1
allgather_radix_batch,2,104,832,32,0.000200114,1
allgather_radix_batch,2,104,832,32,0.000196161,1
allgather_radix_batch,2,104,832,32,0.000196864,1
allgather_radix_batch,2,104,832,32,0.000195768,1
allgather_radix_batch,2,104,832,32,0.000197023,1
allgather_radix_batch,2,104,832,32,0.000196426,1
allgather_radix_batch,2,104,832,32,0.000205811,1
allgather_radix_batch,2,104,832,32,0.000198143,1
allgather_radix_batch,2,104,832,32,0.000202254,1
allgather_radix_batch,2,104,832,32,0.000197767,1
allgather_radix_batch,2,104,832,32,0.000192803,1
allgather_radix_batch,2,104,832,32,0.000202777,1
allgather_radix_batch,2,104,832,32,0.000193947,1
allgather_radix_batch,2,104,832,32,0.000192756,1
allgather_radix_batch,2,104,832,32,0.000195957,1
allgather_radix_batch,2,104,832,32,0.00019911,1
allgather_radix_batch,2,104,832,32,0.000218345,1
allgather_radix_batch,2,104,832,32,0.000195966,1
allgather_radix_batch,2,104,832,32,0.00019299,1
allgather_radix_batch,2,104,832,32,0.000195767,1
allgather_radix_batch,2,104,832,32,0.00021168,1
allgather_radix_batch,2,104,832,32,0.00019594,1
allgather_radix_batch,2,104,832,32,0.000219578,1
allgather_radix_batch,2,104,832,32,0.00019972,1
allgather_radix_batch,2,104,832,32,0.000192002,1
allgather_radix_batch,2,104,832,32,0.000220676,1
allgather_radix_batch,2,104,832,32,0.000201589,1
allgather_radix_batch,2,104,832,32,0.000201689,1
allgather_radix_batch,5,104,832,32,0.000566186,1
allgather_radix_batch,5,104,832,32,0.00022708,1
allgather_radix_batch,5,104,832,32,0.00021668,1
allgather_radix_batch,5,104,832,32,0.000199655,1
allgather_radix_batch,5,104,832,32,0.000201089,1
allgather_radix_batch,5,104,832,32,0.000204435,1
allgather_radix_batch,5,104,832,32,0.000201609,1
allgather_radix_batch,5,104,832,32,0.000207488,1
allgather_radix_batch,5,104,832,32,0.000226722,1
allgather_radix_batch,5,104,832,32,0.000209466,1
allgather_radix_batch,5,104,832,32,0.000203355,1
allgather_radix_batch,5,104,832,32,0.0001997,1
allgather_radix_batch,5,104,832,32,0.000218581,1
allgather_radix_batch,5,104,832,32,0.000205291,1
allgather_radix_batch,5,104,832,32,0.000204213,1
allgather_radix_batch,5,104,832,32,0.00023695,1
allgather_radix_batch,5,104,832,32,0.000218216,1
allgather_radix_batch,5,104,832,32,0.000200942,1
allgather_radix_batch,5,104,832,32,0.000199243,1
allgather_radix_batch,5,104,832,32,0.000194756,1
allgather_radix_batch,5,104,832,32,0.000199583,1
allgather_radix_batch,5,104,832,32,0.000192157,1
allgather_radix_batch,5,104,832,32,0.000192341,1
allgather_radix_batch,5,104,832,32,0.000204869,1
allgather_radix_batch,5,104,832,32,0.000219164,1
allgather_radix_batch,5,104,832,32,0.000194688,1
allgather_radix_batch,5,104,832,32,0.000222336,1
allgather_radix_batch,5,104,832,32,0.000208585,1
allgather_radix_batch,5,104,832,32,0.000191604,1
allgather_radix_batch,5,104,832,32,0.000195084,1
allgather_radix_batch,5,104,832,32,0.000201715,1
allgather_radix_batch,5,104,832,32,0.000189352,1
allgather_radix_batch,5,104,832,32,0.000192957,1
allgather_radix_batch,5,104,832,32,0.000218803,1
allgather_radix_batch,5,104,832,32,0.00019247,1
allgather_radix_batch,5,104,832,32,0.000200393,1
allgather_radix_batch,5,104,832,32,0.00021333,1
allgather_radix_batch,5,104,832,32,0.000203669,1
allgather_radix_batch,5,104,832,32,0.000223697,1
allgather_radix_batch,5,104,832,32,0.000196637,1
allgather_radix_batch,5,104,832,32,0.000200737,1
allgather_radix_batch,5,104,832,32,0.00019023,1
allgather_radix_batch,5,104,832,32,0.000202652,1
allgather_radix_batch,5,104,832,32,0.000229488,1
allgather_radix_batch,5,104,832,32,0.000190726,1
allgather_radix_batch,5,104,832,32,0.000194967,1
allgather_radix_batch,5,104,832,32,0.00019594,1
allgather_radix_batch,5,104,832,32,0.000200436,1
allgather_radix_batch,5,104,832,32,0.000189703,1
allgather_radix_batch,5,104,832,32,0.000193328,1
allgather_radix_batch,8,104,832,32,0.000512866,1
allgather_radix_batch,8,104,832,32,0.000221725,1
allgather_radix_batch,8,104,832,32,0.000213322,1
allgather_radix_batch,8,104,832,32,0.000201412,1
allgather_radix_batch,8,104,832,32,0.000203939,1
allgather_radix_batch,8,104,832,32,0.000192762,1
allgather_radix_batch,8,104,832,32,0.000213647,1
allgather_radix_batch,8,104,832,32,0.000201966,1
allgather_radix_batch,8,104,832,32,0.000215391,1
allgather_radix_batch,8,104,832,32,0.000195285,1
allgather_radix_batch,8,104,832,32,0.00020987,1
allgather_radix_batch,8,104,832,32,0.00023984,1
allgather_radix_batch,8,104,832,32,0.000203061,1
allgather_radix_batch,8,104,832,32,0.000192884,1
allgather_radix_batch,8,104,832,32,0.000214621,1
allgather_radix_batch,8,104,832,32,0.00019405,1
allgather_radix_batch,8,104,832,32,0.000193511,1
allgather_radix_batch,8,104,832,32,0.000193574,1
allgather_radix_batch,8,104,832,32,0.000214389,1
allgather_radix_batch,8,104,832,32,0.000181966,1
allgather_radix_batch,8,104,832,32,0.000192472,1
allgather_radix_batch,8,104,832,32,0.000203689,1
allgather_radix_batch,8,104,832,32,0.000215997,1
allgather_radix_batch,8,104,832,32,0.000206013,1
allgather_radix_batch,8,104,832,32,0.000195219,1
allgather_radix_batch,8,104,832,32,0.000219289,1
allgather_radix_batch,8,104,832,32,0.000195365,1
allgather_radix_batch,8,104,832,32,0.000213924,1
allgather_radix_batch,8,104,832,32,0.000204619,1
allgather_radix_batch,8,104,832,32,0.000193049,1
allgather_radix_batch,8,104,832,32,0.000200394,1
allgather_radix_batch,8,104,832,32,0.000188648,1
allgather_radix_batch,8,104,832,32,0.000178915,1
allgather_radix_batch,8,104,832,32,0.000194372,1
allgather_radix_batch,8,104,832,32,0.000187305,1
allgather_radix_batch,8,104,832,32,0.000185183,1
allgather_radix_batch,8,104,832,32,0.00020498,1
allgather_radix_batch,8,104,832,32,0.000213969,1
allgather_radix_batch,8,104,832,32,0.000206969,1
allgather_radix_batch,8,104,832,32,0.000205945,1
allgather_radix_batch,8,104,832,32,0.00018875,1
allgather_radix_batch,8,104,832,32,0.000201941,1
allgather_radix_batch,8,104,832,32,0.000202155,1
allgather_radix_batch,8,104,832,32,0.000186155,1
allgather_radix_batch,8,104,832,32,0.000214468,1
allgather_radix_batch,8,104,832,32,0.00020173,1
allgather_radix_batch,8,104,832,32,0.00020888,1
allgather_radix_batch,8,104,832,32,0.000213495,1
allgather_radix_batch,8,104,832,32,0.00019967,1
allgather_radix_batch,8,104,832,32,0.000209784,1
allgather_radix_batch,11,104,832,32,0.0015261,1
allgather_radix_batch,11,104,832,32,0.000248248,1
allgather_radix_batch,11,104,832,32,0.000221328,1
allgather_radix_batch,11,104,832,32,0.000218405,1
allgather_radix_batch,11,104,832,32,0.000201088,1
allgather_radix_batch,11,104,832,32,0.000201361,1
allgather_radix_batch,11,104,832,32,0.000219626,1
allgather_radix_batch,11,104,832,32,0.000206102,1
allgather_radix_batch,11,104,832,32,0.000195709,1
allgather_radix_batch,11,104,832,32,0.000211836,1
allgather_radix_batch,11,104,832,32,0.000218617,1
allgather_radix_batch,11,104,832,32,0.000217348,1
allgather_radix_batch,11,104,832,32,0.000215662,1
allgather_radix_batch,11,104,832,32,0.000203135,1
allgather_radix_batch,11,104,832,32,0.000215848,1
allgather_radix_batch,11,104,832,32,0.000219512,1
allgather_radix_batch,11,104,832,32,0.000216252,1
allgather_radix_batch,11,104,832,32,0.000212137,1
allgather_radix_batch,11,104,832,32,0.000244045,1
allgather_radix_batch,11,104,832,32,0.000216889,1
allgather_radix_batch,11,104,832,32,0.000213481,1
allgather_radix_batch,11,104,832,32,0.000198136,1
allgather_radix_batch,11,104,832,32,0.000192862,1
allgather_radix_batch,11,104,832,32,0.000221797,1
allgather_radix_batch,11,104,832,32,0.000222774,1
allgather_radix_batch,11,104,832,32,0.000221907,1
allgather_radix_batch,11,104,832,32,0.000202359,1
allgather_radix_batch,11,104,832,32,0.000212048,1
allgather_radix_batch,11,104,832,32,0.000229819,1
allgather_radix_batch,11,104,832,32,0.000214866,1
allgather_radix_batch,11,104,832,32,0.000212898,1
allgather_radix_batch,11,104,832,32,0.000211591,1
allgather_radix_batch,11,104,832,32,0.000211231,1
allgather_radix_batch,11,104,832,32,0.000213777,1
allgather_radix_batch,11,104,832,32,0.000192915,1
allgather_radix_batch,11,104,832,32,0.000218817,1
allgather_radix_batch,11,104,832,32,0.000192078,1
allgather_radix_batch,11,104,832,32,0.00021466,1
allgather_radix_batch,11,104,832,32,0.000218522,1
allgather_radix_batch,11,104,832,32,0.000191646,1
allgather_radix_batch,11,104,832,32,0.000190379,1
allgather_radix_batch,11,104,832,32,0.000209672,1
allgather_radix_batch,11,104,832,32,0.000228903,1
allgather_radix_batch,11,104,832,32,0.000205801,1
allgather_radix_batch,11,104,832,32,0.000194362,1
allgather_radix_batch,11,104,832,32,0.000213405,1
allgather_radix_batch,11,104,832,32,0.000211993,1
allgather_radix_batch,11,104,832,32,0.000210041,1
allgather_radix_batch,11,104,832,32,0.000208713,1
allgather_radix_batch,11,104,832,32,0.000221326,1
allgather_radix_batch,14,104,832,32,0.000489642,1
allgather_radix_batch,14,104,832,32,0.000181855,1
allgather_radix_batch,14,104,832,32,0.00020318,1
allgather_radix_batch,14,104,832,32,0.000193928,1
allgather_radix_batch,14,104,832,32,0.00018848,1
allgather_radix_batch,14,104,832,32,0.000192474,1
allgather_radix_batch,14,104,832,32,0.000194805,1
allgather_radix_batch,14,104,832,32,0.000200483,1
allgather_radix_batch,14,104,832,32,0.000206063,1
allgather_radix_batch,14,104,832,32,0.000208227,1
allgather_radix_batch,14,104,832,32,0.00019184,1
allgather_radix_batch,14,104,832,32,0.000200569,1
allgather_radix_batch,14,104,832,32,0.00020048,1
allgather_radix_batch,14,104,832,32,0.000192917,1
allgather_radix_batch,14,104,832,32,0.00019901,1
allgather_radix_batch,14,104,832,32,0.000177938,1
allgather_radix_batch,14,104,832,32,0.000204285,1
allgather_radix_batch,14,104,832,32,0.000200998,1
allgather_radix_batch,14,104,832,32,0.000199518,1
allgather_radix_batch,14,104,832,32,0.000193142,1
allgather_radix_batch,14,104,832,32,0.00019559,1
allgather_radix_batch,14,104,832,32,0.000206058,1
allgather_radix_batch,14,104,832,32,0.000200223,1
allgather_radix_batch,14,104,832,32,0.000193127,1
allgather_radix_batch,14,104,832,32,0.00021349,1
allgather_radix_batch,14,104,832,32,0.000198004,1
allgather_radix_batch,14,104,832,32,0.000180443,1
allgather_radix_batch,14,104,832,32,0.000192839,1
allgather_radix_batch,14,104,832,32,0.000194099,1
allgather_radix_batch,14,104,832,32,0.000193361,1
allgather_radix_batch,14,104,832,32,0.000194495,1
allgather_radix_batch,14,104,832,32,0.000176305,1
allgather_radix_batch,14,104,832,32,0.00019742,1
allgather_radix_batch,14,104,832,32,0.000198948,1
allgather_radix_batch,14,104,832,32,0.000202867,1
allgather_radix_batch,14,104,832,32,0.000199771,1
allgather_radix_batch,14,104,832,32,0.00019587,1
allgather_radix_batch,14,104,832,32,0.000201004,1
allgather_radix_batch,14,104,832,32,0.000196291,1
allgather_radix_batch,14,104,832,32,0.000194295,1
allgather_radix_batch,14,104,832,32,0.000178232,1
allgather_radix_batch,14,104,832,32,0.000180915,1
allgather_radix_batch,14,104,832,32,0.000192884,1
allgather_radix_batch,14,104,832,32,0.000202439,1
allgather_radix_batch,14,104,832,32,0.000190625,1
allgather_radix_batch,14,104,832,32,0.000194019,1
allgather_radix_batch,14,104,832,32,0.000198189,1
allgather_radix_batch,14,104,832,32,0.0001929,1
allgather_radix_batch,14,104,832,32,0.000187467,1
allgather_radix_batch,14,104,832,32,0.000197088,1
allgather_radix_batch,17,104,832,32,0.00047304,1
allgather_radix_batch,17,104,832,32,0.000200789,1
allgather_radix_batch,17,104,832,32,0.000197083,1
allgather_radix_batch,17,104,832,32,0.000210427,1
allgather_radix_batch,17,104,832,32,0.000188744,1
allgather_radix_batch,17,104,832,32,0.000206611,1
allgather_radix_batch,17,104,832,32,0.000202735,1
allgather_radix_batch,17,104,832,32,0.000222302,1
allgather_radix_batch,17,104,832,32,0.000208765,1
allgather_radix_batch,17,104,832,32,0.000203632,1
allgather_radix_batch,17,104,832,32,0.000210854,1
allgather_radix_batch,17,104,832,32,0.000191823,1
allgather_radix_batch,17,104,832,32,0.000203515,1
allgather_radix_batch,17,104,832,32,0.000186235,1
allgather_radix_batch,17,104,832,32,0.00019254,1
allgather_radix_batch,17,104,832,32,0.000208322,1
allgather_radix_batch,17,104,832,32,0.000197414,1
allgather_radix_batch,17,104,832,32,0.000203522,1
allgather_radix_batch,17,104,832,32,0.000201626,1
allgather_radix_batch,17,104,832,32,0.000185334,1
allgather_radix_batch,17,104,832,32,0.000196473,1
allgather_radix_batch,17,104,832,32,0.000214491,1
allgather_radix_batch,17,104,832,32,0.000188739,1
allgather_radix_batch,17,104,832,32,0.000212822,1
allgather_radix_batch,17,104,832,32,0.000205174,1
allgather_radix_batch,17,104,832,32,0.000204565,1
allgather_radix_batch,17,104,832,32,0.000200516,1
allgather_radix_batch,17,104,832,32,0.000206878,1
allgather_radix_batch,17,104,832,32,0.000200325,1
allgather_radix_batch,17,104,832,32,0.000204012,1
allgather_radix_batch,17,104,832,32,0.000188436,1
allgather_radix_batch,17,104,832,32,0.000201631,1
allgather_radix_batch,17,104,832,32,0.000189753,1
allgather_radix_batch,17,104,832,32,0.000209575,1
allgather_radix_batch,17,104,832,32,0.000203444,1
