allgather_radix_batch,35,104,159744,16,0.0446927,1
allgather_radix_batch,35,104,159744,16,0.0449263,1
allgather_radix_batch,35,104,159744,16,0.0447936,1
allgather_radix_batch,35,104,159744,16,0.0446899,1
allgather_radix_batch,35,104,159744,16,0.0442086,1
allgather_radix_batch,35,104,159744,16,0.0455116,1
allgather_radix_batch,35,104,159744,16,0.0448946,1
allgather_radix_batch,35,104,159744,16,0.0443163,1
allgather_radix_batch,35,104,159744,16,0.0443825,1
allgather_radix_batch,35,104,159744,16,0.0448501,1
allgather_radix_batch,38,104,159744,16,0.0933019,1
allgather_radix_batch,38,104,159744,16,0.0422329,1
allgather_radix_batch,38,104,159744,16,0.0421506,1
allgather_radix_batch,38,104,159744,16,0.0416736,1
allgather_radix_batch,38,104,159744,16,0.0425095,1
allgather_radix_batch,38,104,159744,16,0.042365,1
allgather_radix_batch,38,104,159744,16,0.0436241,1
allgather_radix_batch,38,104,159744,16,0.0441463,1
allgather_radix_batch,38,104,159744,16,0.04409,1
allgather_radix_batch,38,104,159744,16,0.0437669,1
allgather_radix_batch,38,104,159744,16,0.0450802,1
allgather_radix_batch,38,104,159744,16,0.0452297,1
allgather_radix_batch,38,104,159744,16,0.0468353,1
allgather_radix_batch,38,104,159744,16,0.0458156,1
allgather_radix_batch,38,104,159744,16,0.0448056,1
allgather_radix_batch,38,104,159744,16,0.0434748,1
allgather_radix_batch,38,104,159744,16,0.0437217,1
allgather_radix_batch,38,104,159744,16,0.0436164,1
allgather_radix_batch,38,104,159744,16,0.152145,1
allgather_radix_batch,38,104,159744,16,0.0933299,1
allgather_radix_batch,38,104,159744,16,0.0416606,1
allgather_radix_batch,38,104,159744,16,0.0420449,1
allgather_radix_batch,38,104,159744,16,0.0420067,1
allgather_radix_batch,38,104,159744,16,0.0422221,1
allgather_radix_batch,38,104,159744,16,0.0430889,1
allgather_radix_batch,38,104,159744,16,0.0441083,1
allgather_radix_batch,38,104,159744,16,0.0458503,1
allgather_radix_batch,38,104,159744,16,0.0470002,1
allgather_radix_batch,38,104,159744,16,0.04595,1
allgather_radix_batch,38,104,159744,16,0.0459286,1
allgather_radix_batch,38,104,159744,16,0.0440554,1
allgather_radix_batch,38,104,159744,16,0.0432442,1
allgather_radix_batch,38,104,159744,16,0.0433402,1
allgather_radix_batch,38,104,159744,16,0.0426319,1
allgather_radix_batch,38,104,159744,16,0.0442474,1
allgather_radix_batch,38,104,159744,16,0.0441832,1
allgather_radix_batch,38,104,159744,16,0.0445865,1
allgather_radix_batch,38,104,159744,16,0.0455178,1
allgather_radix_batch,38,104,159744,16,0.0470835,1
allgather_radix_batch,38,104,159744,16,0.0454528,1
allgather_radix_batch,38,104,159744,16,0.0450302,1
allgather_radix_batch,38,104,159744,16,0.0440019,1
allgather_radix_batch,38,104,159744,16,0.0423212,1
allgather_radix_batch,38,104,159744,16,0.0437158,1
allgather_radix_batch,38,104,159744,16,0.0433037,1
allgather_radix_batch,38,104,159744,16,0.0434643,1
allgather_radix_batch,38,104,159744,16,0.0438477,1
allgather_radix_batch,38,104,159744,16,0.0461375,1
allgather_radix_batch,38,104,159744,16,0.0466731,1
allgather_radix_batch,38,104,159744,16,0.0470098,1
allgather_radix_batch,41,104,159744,16,0.0879172,1
allgather_radix_batch,41,104,159744,16,0.0439134,1
allgather_radix_batch,41,104,159744,16,0.0428859,1
allgather_radix_batch,41,104,159744,16,0.042865,1
allgather_radix_batch,41,104,159744,16,0.0438032,1
allgather_radix_batch,41,104,159744,16,0.044456,1
allgather_radix_batch,41,104,159744,16,0.0444382,1
allgather_radix_batch,41,104,159744,16,0.0443169,1
allgather_radix_batch,41,104,159744,16,0.044024,1
allgather_radix_batch,41,104,159744,16,0.0451294,1
allgather_radix_batch,41,104,159744,16,0.0447278,1
allgather_radix_batch,41,104,159744,16,0.0447021,1
allgather_radix_batch,41,104,159744,16,0.0536541,1
allgather_radix_batch,41,104,159744,16,0.047532,1
allgather_radix_batch,41,104,159744,16,0.0450304,1
allgather_radix_batch,41,104,159744,16,0.0432228,1
allgather_radix_batch,41,104,159744,16,0.0431725,1
allgather_radix_batch,41,104,159744,16,0.0431017,1
allgather_radix_batch,41,104,159744,16,0.0440176,1
allgather_radix_batch,41,104,159744,16,0.0439724,1
allgather_radix_batch,41,104,159744,16,0.0446868,1
allgather_radix_batch,41,104,159744,16,0.045542,1
allgather_radix_batch,41,104,159744,16,0.0460974,1
allgather_radix_batch,41,104,159744,16,0.0451584,1
allgather_radix_batch,41,104,159744,16,0.0455677,1
allgather_radix_batch,41,104,159744,16,0.0442897,1
allgather_radix_batch,41,104,159744,16,0.04381,1
allgather_radix_batch,41,104,159744,16,0.0449765,1
allgather_radix_batch,41,104,159744,16,0.0437771,1
allgather_radix_batch,41,104,159744,16,0.0437316,1
allgather_radix_batch,41,104,159744,16,0.0445018,1
allgather_radix_batch,41,104,159744,16,0.0444479,1
allgather_radix_batch,41,104,159744,16,0.0464175,1
allgather_radix_batch,41,104,159744,16,0.045114,1
allgather_radix_batch,41,104,159744,16,0.0451705,1
allgather_radix_batch,41,104,159744,16,0.0457374,1
allgather_radix_batch,41,104,159744,16,0.0447281,1
allgather_radix_batch,41,104,159744,16,0.0444359,1
allgather_radix_batch,41,104,159744,16,0.0437947,1
allgather_radix_batch,41,104,159744,16,0.0437313,1
allgather_radix_batch,41,104,159744,16,0.0437277,1
allgather_radix_batch,41,104,159744,16,0.0450833,1
allgather_radix_batch,41,104,159744,16,0.0448343,1
allgather_radix_batch,41,104,159744,16,0.0449962,1
allgather_radix_batch,41,104,159744,16,0.0835951,1
allgather_radix_batch,41,104,159744,16,0.150204,1
allgather_radix_batch,41,104,159744,16,0.0454457,1
allgather_radix_batch,41,104,159744,16,0.0428112,1
allgather_radix_batch,41,104,159744,16,0.0429991,1
allgather_radix_batch,41,104,159744,16,0.0433213,1
allgather_radix_batch,44,104,159744,16,0.0909758,1
allgather_radix_batch,44,104,159744,16,0.044384,1
allgather_radix_batch,44,104,159744,16,0.0439175,1
allgather_radix_batch,44,104,159744,16,0.0436563,1
allgather_radix_batch,44,104,159744,16,0.0435413,1
allgather_radix_batch,44,104,159744,16,0.044248,1
allgather_radix_batch,44,104,159744,16,0.141657,1
allgather_radix_batch,44,104,159744,16,0.0452085,1
allgather_radix_batch,44,104,159744,16,0.0432545,1
allgather_radix_batch,44,104,159744,16,0.0440517,1
allgather_radix_batch,44,104,159744,16,0.0454445,1
allgather_radix_batch,44,104,159744,16,0.0434132,1
allgather_radix_batch,44,104,159744,16,0.0440778,1
allgather_radix_batch,44,104,159744,16,0.044085,1
allgather_radix_batch,44,104,159744,16,0.0442201,1
allgather_radix_batch,44,104,159744,16,0.0461168,1
allgather_radix_batch,44,104,159744,16,0.046609,1
allgather_radix_batch,44,104,159744,16,0.0467086,1
allgather_radix_batch,44,104,159744,16,0.0457373,1
allgather_radix_batch,44,104,159744,16,0.0448252,1
allgather_radix_batch,44,104,159744,16,0.0444458,1
allgather_radix_batch,44,104,159744,16,0.0440231,1
allgather_radix_batch,44,104,159744,16,0.0436597,1
allgather_radix_batch,44,104,159744,16,0.0438421,1
allgather_radix_batch,44,104,159744,16,0.0446515,1
allgather_radix_batch,44,104,159744,16,0.0452571,1
allgather_radix_batch,44,104,159744,16,0.04621,1
allgather_radix_batch,44,104,159744,16,0.0462551,1
allgather_radix_batch,44,104,159744,16,0.0452241,1
allgather_radix_batch,44,104,159744,16,0.0460795,1
allgather_radix_batch,44,104,159744,16,0.044433,1
allgather_radix_batch,44,104,159744,16,0.0442187,1
allgather_radix_batch,44,104,159744,16,0.044319,1
allgather_radix_batch,44,104,159744,16,0.0439366,1
allgather_radix_batch,44,104,159744,16,0.0447746,1
allgather_radix_batch,44,104,159744,16,0.0446669,1
allgather_radix_batch,44,104,159744,16,0.0457743,1
allgather_radix_batch,44,104,159744,16,0.0455045,1
allgather_radix_batch,44,104,159744,16,0.0454388,1
allgather_radix_batch,44,104,159744,16,0.045997,1
allgather_radix_batch,44,104,159744,16,0.0453305,1
allgather_radix_batch,44,104,159744,16,0.0452872,1
allgather_radix_batch,44,104,159744,16,0.0448789,1
allgather_radix_batch,44,104,159744,16,0.0445912,1
allgather_radix_batch,44,104,159744,16,0.0445743,1
allgather_radix_batch,44,104,159744,16,0.0450521,1
allgather_radix_batch,44,104,159744,16,0.0453366,1
allgather_radix_batch,44,104,159744,16,0.0450375,1
allgather_radix_batch,44,104,159744,16,0.0451345,1
allgather_radix_batch,44,104,159744,16,0.0454192,1
allgather_radix_batch,47,104,159744,16,0.0932608,1
allgather_radix_batch,47,104,159744,16,0.043748,1
allgather_radix_batch,47,104,159744,16,0.0432114,1
allgather_radix_batch,47,104,159744,16,0.0432599,1
allgather_radix_batch,47,104,159744,16,0.0438759,1
allgather_radix_batch,47,104,159744,16,0.0442126,1
allgather_radix_batch,47,104,159744,16,0.0442085,1
allgather_radix_batch,47,104,159744,16,0.0441835,1
allgather_radix_batch,47,104,159744,16,0.0453897,1
allgather_radix_batch,47,104,159744,16,0.0465289,1
allgather_radix_batch,47,104,159744,16,0.113492,1
allgather_radix_batch,47,104,159744,16,0.0461127,1
allgather_radix_batch,47,104,159744,16,0.0433449,1
allgather_radix_batch,47,104,159744,16,0.0538487,1
allgather_radix_batch,47,104,159744,16,0.0447763,1
allgather_radix_batch,47,104,159744,16,0.0437952,1
allgather_radix_batch,47,104,159744,16,0.0532993,1
allgather_radix_batch,47,104,159744,16,0.0459237,1
allgather_radix_batch,47,104,159744,16,0.0445753,1
allgather_radix_batch,47,104,159744,16,0.0443921,1
allgather_radix_batch,47,104,159744,16,0.0443983,1
allgather_radix_batch,47,104,159744,16,0.0456405,1
allgather_radix_batch,47,104,159744,16,0.0455464,1
allgather_radix_batch,47,104,159744,16,0.0467423,1
allgather_radix_batch,47,104,159744,16,0.046513,1
allgather_radix_batch,47,104,159744,16,0.0454815,1
allgather_radix_batch,47,104,159744,16,0.0452768,1
allgather_radix_batch,47,104,159744,16,0.0447509,1
allgather_radix_batch,47,104,159744,16,0.0452582,1
allgather_radix_batch,47,104,159744,16,0.0446981,1
allgather_radix_batch,47,104,159744,16,0.0442685,1
allgather_radix_batch,47,104,159744,16,0.0445248,1
allgather_radix_batch,47,104,159744,16,0.0447972,1
allgather_radix_batch,47,104,159744,16,0.0455662,1
allgather_radix_batch,47,104,159744,16,0.0468606,1
allgather_radix_batch,47,104,159744,16,0.0456522,1
allgather_radix_batch,47,104,159744,16,0.0452153,1
allgather_radix_batch,47,104,159744,16,0.0448946,1
allgather_radix_batch,47,104,159744,16,0.0450673,1
allgather_radix_batch,47,104,159744,16,0.0449043,1
allgather_radix_batch,47,104,159744,16,0.0443108,1
allgather_radix_batch,47,104,159744,16,0.0449323,1
allgather_radix_batch,47,104,159744,16,0.0448518,1
allgather_radix_batch,47,104,159744,16,0.0449912,1
allgather_radix_batch,47,104,159744,16,0.046228,1
allgather_radix_batch,47,104,159744,16,0.0461574,1
allgather_radix_batch,47,104,159744,16,0.0451219,1
allgather_radix_batch,47,104,159744,16,0.045001,1
allgather_radix_batch,47,104,159744,16,0.045557,1
allgather_radix_batch,47,104,159744,16,0.0443481,1
allgather_radix_batch,50,104,159744,16,0.0817342,1
allgather_radix_batch,50,104,159744,16,0.0466234,1
allgather_radix_batch,50,104,159744,16,0.0462191,1
allgather_radix_batch,50,104,159744,16,0.0458271,1
allgather_radix_batch,50,104,159744,16,0.0471345,1
allgather_radix_batch,50,104,159744,16,0.0471301,1
allgather_radix_batch,50,104,159744,16,0.047442,1
allgather_radix_batch,50,104,159744,16,0.0470722,1
allgather_radix_batch,50,104,159744,16,0.0469449,1
allgather_radix_batch,50,104,159744,16,0.0470326,1
allgather_radix_batch,50,104,159744,16,0.0478225,1
allgather_radix_batch,50,104,159744,16,0.0479122,1
allgather_radix_batch,50,104,159744,16,0.048044,1
allgather_radix_batch,50,104,159744,16,0.0471978,1
allgather_radix_batch,50,104,159744,16,0.0479702,1
allgather_radix_batch,50,104,159744,16,0.0482994,1
allgather_radix_batch,50,104,159744,16,0.0477174,1
allgather_radix_batch,50,104,159744,16,0.047412,1
allgather_radix_batch,50,104,159744,16,0.0473962,1
allgather_radix_batch,50,104,159744,16,0.0476979,1
allgather_radix_batch,50,104,159744,16,0.0483431,1
allgather_radix_batch,50,104,159744,16,0.0478571,1
allgather_radix_batch,50,104,159744,16,0.0478558,1
allgather_radix_batch,50,104,159744,16,0.0473574,1
allgather_radix_batch,50,104,159744,16,0.0477708,1
allgather_radix_batch,50,104,159744,16,0.0479642,1
allgather_radix_batch,50,104,159744,16,0.0471743,1
allgather_radix_batch,50,104,159744,16,0.0471431,1
allgather_radix_batch,50,104,159744,16,0.0472855,1
allgather_radix_batch,50,104,159744,16,0.0475381,1
allgather_radix_batch,50,104,159744,16,0.0483963,1
allgather_radix_batch,50,104,159744,16,0.0474291,1
allgather_radix_batch,50,104,159744,16,0.0481897,1
allgather_radix_batch,50,104,159744,16,0.047784,1
allgather_radix_batch,50,104,159744,16,0.048099,1
allgather_radix_batch,50,104,159744,16,0.0471912,1
allgather_radix_batch,50,104,159744,16,0.0472404,1
allgather_radix_batch,50,104,159744,16,0.0478958,1
allgather_radix_batch,50,104,159744,16,0.0475812,1
allgather_radix_batch,50,104,159744,16,0.046979,1
allgather_radix_batch,50,104,159744,16,0.0475581,1
allgather_radix_batch,50,104,159744,16,0.04772,1
allgather_radix_batch,50,104,159744,16,0.0479431,1
allgather_radix_batch,50,104,159744,16,0.0477788,1
allgather_radix_batch,50,104,159744,16,0.0478165,1
allgather_radix_batch,50,104,159744,16,0.0475402,1
allgather_radix_batch,50,104,159744,16,0.0472089,1
allgather_radix_batch,50,104,159744,16,0.115128,1
allgather_radix_batch,50,104,159744,16,0.140055,1
allgather_radix_batch,50,104,159744,16,0.0491085,1
allgather_radix_batch,53,104,159744,16,0.0880765,1
allgather_radix_batch,53,104,159744,16,0.0457764,1
allgather_radix_batch,53,104,159744,16,0.0461204,1
allgather_radix_batch,53,104,159744,16,0.0457473,1
allgather_radix_batch,53,104,159744,16,0.0460627,1
allgather_radix_batch,53,104,159744,16,0.0466596,1
allgather_radix_batch,53,104,159744,16,0.0473122,1
allgather_radix_batch,53,104,159744,16,0.0474255,1
allgather_radix_batch,53,104,159744,16,0.0481076,1
allgather_radix_batch,53,104,159744,16,0.0479716,1
allgather_radix_batch,53,104,159744,16,0.0471924,1
allgather_radix_batch,53,104,159744,16,0.0474623,1
allgather_radix_batch,53,104,159744,16,0.0470296,1
allgather_radix_batch,53,104,159744,16,0.0465181,1
allgather_radix_batch,53,104,159744,16,0.0474553,1
allgather_radix_batch,53,104,159744,16,0.0465394,1
allgather_radix_batch,53,104,159744,16,0.0472637,1
allgather_radix_batch,53,104,159744,16,0.0470323,1
allgather_radix_batch,53,104,159744,16,0.0476743,1
allgather_radix_batch,53,104,159744,16,0.0474816,1
allgather_radix_batch,53,104,159744,16,0.0474519,1
allgather_radix_batch,53,104,159744,16,0.0477812,1
allgather_radix_batch,53,104,159744,16,0.0468682,1
allgather_radix_batch,53,104,159744,16,0.0467531,1
allgather_radix_batch,53,104,159744,16,0.0472941,1
allgather_radix_batch,53,104,159744,16,0.047048,1
allgather_radix_batch,53,104,159744,16,0.0476362,1
allgather_radix_batch,53,104,159744,16,0.0473931,1
allgather_radix_batch,53,104,159744,16,0.0476961,1
allgather_radix_batch,53,104,159744,16,0.0472417,1
allgather_radix_batch,53,104,159744,16,0.047535,1
allgather_radix_batch,53,104,159744,16,0.0474767,1
allgather_radix_batch,53,104,159744,16,0.046751,1
allgather_radix_batch,53,104,159744,16,0.0469881,1
allgather_radix_batch,53,104,159744,16,0.0469696,1
allgather_radix_batch,53,104,159744,16,0.0470296,1
allgather_radix_batch,53,104,159744,16,0.0469791,1
allgather_radix_batch,53,104,159744,16,0.0469199,1
allgather_radix_batch,53,104,159744,16,0.0472302,1
allgather_radix_batch,53,104,159744,16,0.0468849,1
allgather_radix_batch,53,104,159744,16,0.047351,1
allgather_radix_batch,53,104,159744,16,0.0472393,1
allgather_radix_batch,53,104,159744,16,0.046932,1
allgather_radix_batch,53,104,159744,16,0.0469274,1
allgather_radix_batch,53,104,159744,16,0.0479945,1
allgather_radix_batch,53,104,159744,16,0.047604,1
allgather_radix_batch,53,104,159744,16,0.0470447,1
allgather_radix_batch,53,104,159744,16,0.0463078,1
allgather_radix_batch,53,104,159744,16,0.0468937,1
allgather_radix_batch,53,104,159744,16,0.0470546,1
allgather_radix_batch,56,104,159744,16,0.0905617,1
allgather_radix_batch,56,104,159744,16,0.0465038,1
allgather_radix_batch,56,104,159744,16,0.0451328,1
allgather_radix_batch,56,104,159744,16,0.0457219,1
allgather_radix_batch,56,104,159744,16,0.0461307,1
allgather_radix_batch,56,104,159744,16,0.0455767,1
allgather_radix_batch,56,104,159744,16,0.0456183,1
allgather_radix_batch,56,104,159744,16,0.046651,1
allgather_radix_batch,56,104,159744,16,0.0463665,1
allgather_radix_batch,56,104,159744,16,0.0467982,1
allgather_radix_batch,56,104,159744,16,0.0474666,1
allgather_radix_batch,56,104,159744,16,0.125013,1
allgather_radix_batch,56,104,159744,16,0.049242,1
allgather_radix_batch,56,104,159744,16,0.0472925,1
allgather_radix_batch,56,104,159744,16,0.0454397,1
allgather_radix_batch,56,104,159744,16,0.0445899,1
allgather_radix_batch,56,104,159744,16,0.0454103,1
allgather_radix_batch,56,104,159744,16,0.0460893,1
allgather_radix_batch,56,104,159744,16,0.0456807,1
allgather_radix_batch,56,104,159744,16,0.0461166,1
allgather_radix_batch,56,104,159744,16,0.0469119,1
allgather_radix_batch,56,104,159744,16,0.0474911,1
allgather_radix_batch,56,104,159744,16,0.0480874,1
allgather_radix_batch,56,104,159744,16,0.0477002,1
allgather_radix_batch,56,104,159744,16,0.0471819,1
allgather_radix_batch,56,104,159744,16,0.0465729,1
allgather_radix_batch,56,104,159744,16,0.0458511,1
allgather_radix_batch,56,104,159744,16,0.0456945,1
allgather_radix_batch,56,104,159744,16,0.045742,1
allgather_radix_batch,56,104,159744,16,0.0453835,1
allgather_radix_batch,56,104,159744,16,0.0466288,1
allgather_radix_batch,56,104,159744,16,0.0469511,1
allgather_radix_batch,56,104,159744,16,0.0477304,1
allgather_radix_batch,56,104,159744,16,0.0476711,1
allgather_radix_batch,56,104,159744,16,0.0474783,1
allgather_radix_batch,56,104,159744,16,0.0466495,1
allgather_radix_batch,56,104,159744,16,0.0462652,1
allgather_radix_batch,56,104,159744,16,0.0463418,1
allgather_radix_batch,56,104,159744,16,0.0464666,1
allgather_radix_batch,56,104,159744,16,0.0457699,1
allgather_radix_batch,56,104,159744,16,0.0470705,1
allgather_radix_batch,56,104,159744,16,0.0463828,1
allgather_radix_batch,56,104,159744,16,0.0473918,1
allgather_radix_batch,56,104,159744,16,0.0475641,1
allgather_radix_batch,56,104,159744,16,0.0467745,1
allgather_radix_batch,56,104,159744,16,0.0463715,1
allgather_radix_batch,56,104,159744,16,0.0459331,1
allgather_radix_batch,56,104,159744,16,0.0459026,1
allgather_radix_batch,56,104,159744,16,0.0466501,1
allgather_radix_batch,56,104,159744,16,0.0462168,1
allgather_radix_batch,59,104,159744,16,0.0892649,1
allgather_radix_batch,59,104,159744,16,0.107283,1
allgather_radix_batch,59,104,159744,16,0.0466054,1
allgather_radix_batch,59,104,159744,16,0.0459722,1
allgather_radix_batch,59,104,159744,16,0.0461286,1
allgather_radix_batch,59,104,159744,16,0.0457181,1
