allgather_radix_batch,95,104,212992,16,0.0668358,1
allgather_radix_batch,95,104,212992,16,0.0676736,1
allgather_radix_batch,95,104,212992,16,0.0676789,1
allgather_radix_batch,95,104,212992,16,0.0665887,1
allgather_radix_batch,95,104,212992,16,0.0676034,1
allgather_radix_batch,95,104,212992,16,0.06736,1
allgather_radix_batch,95,104,212992,16,0.0672002,1
allgather_radix_batch,95,104,212992,16,0.0668478,1
allgather_radix_batch,95,104,212992,16,0.0662582,1
allgather_radix_batch,95,104,212992,16,0.0667256,1
allgather_radix_batch,95,104,212992,16,0.0665099,1
allgather_radix_batch,95,104,212992,16,0.177068,1
allgather_radix_batch,95,104,212992,16,0.0703295,1
allgather_radix_batch,95,104,212992,16,0.0635246,1
allgather_radix_batch,95,104,212992,16,0.0627963,1
allgather_radix_batch,95,104,212992,16,0.0632095,1
allgather_radix_batch,95,104,212992,16,0.0643427,1
allgather_radix_batch,95,104,212992,16,0.066007,1
allgather_radix_batch,95,104,212992,16,0.0705837,1
allgather_radix_batch,95,104,212992,16,0.0725366,1
allgather_radix_batch,95,104,212992,16,0.0681815,1
allgather_radix_batch,95,104,212992,16,0.210814,1
allgather_radix_batch,95,104,212992,16,0.143692,1
allgather_radix_batch,95,104,212992,16,0.0632665,1
allgather_radix_batch,98,104,212992,16,0.084122,1
allgather_radix_batch,98,104,212992,16,0.0637574,1
allgather_radix_batch,98,104,212992,16,0.0647549,1
allgather_radix_batch,98,104,212992,16,0.0647884,1
allgather_radix_batch,98,104,212992,16,0.0660345,1
allgather_radix_batch,98,104,212992,16,0.0662334,1
allgather_radix_batch,98,104,212992,16,0.0684957,1
allgather_radix_batch,98,104,212992,16,0.0687726,1
allgather_radix_batch,98,104,212992,16,0.0701565,1
allgather_radix_batch,98,104,212992,16,0.0687798,1
allgather_radix_batch,98,104,212992,16,0.0682217,1
allgather_radix_batch,98,104,212992,16,0.12245,1
allgather_radix_batch,98,104,212992,16,0.065748,1
allgather_radix_batch,98,104,212992,16,0.0651849,1
allgather_radix_batch,98,104,212992,16,0.0662889,1
allgather_radix_batch,98,104,212992,16,0.0679378,1
allgather_radix_batch,98,104,212992,16,0.0693215,1
allgather_radix_batch,98,104,212992,16,0.0700869,1
allgather_radix_batch,98,104,212992,16,0.0691089,1
allgather_radix_batch,98,104,212992,16,0.0678428,1
allgather_radix_batch,98,104,212992,16,0.06695,1
allgather_radix_batch,98,104,212992,16,0.0662184,1
allgather_radix_batch,98,104,212992,16,0.276736,1
allgather_radix_batch,98,104,212992,16,0.0695147,1
allgather_radix_batch,98,104,212992,16,0.106527,1
allgather_radix_batch,98,104,212992,16,0.106507,1
allgather_radix_batch,98,104,212992,16,0.0643219,1
allgather_radix_batch,98,104,212992,16,0.0640243,1
allgather_radix_batch,98,104,212992,16,0.0656087,1
allgather_radix_batch,98,104,212992,16,0.0693172,1
allgather_radix_batch,98,104,212992,16,0.0715636,1
allgather_radix_batch,98,104,212992,16,0.0708693,1
allgather_radix_batch,98,104,212992,16,0.0680577,1
allgather_radix_batch,98,104,212992,16,0.0662525,1
allgather_radix_batch,98,104,212992,16,0.0650831,1
allgather_radix_batch,98,104,212992,16,0.0660531,1
allgather_radix_batch,98,104,212992,16,0.151513,1
allgather_radix_batch,98,104,212992,16,0.0707281,1
allgather_radix_batch,98,104,212992,16,0.0659475,1
allgather_radix_batch,98,104,212992,16,0.0652436,1
allgather_radix_batch,98,104,212992,16,0.0663178,1
allgather_radix_batch,98,104,212992,16,0.0675601,1
allgather_radix_batch,98,104,212992,16,0.0686142,1
allgather_radix_batch,98,104,212992,16,0.0714674,1
allgather_radix_batch,98,104,212992,16,0.103035,1
allgather_radix_batch,98,104,212992,16,0.0669662,1
allgather_radix_batch,98,104,212992,16,0.0662574,1
allgather_radix_batch,98,104,212992,16,0.0659618,1
allgather_radix_batch,98,104,212992,16,0.066482,1
allgather_radix_batch,98,104,212992,16,0.0688202,1
allgather_radix_batch,101,104,212992,16,0.0879597,1
allgather_radix_batch,101,104,212992,16,0.0652088,1
allgather_radix_batch,101,104,212992,16,0.0657523,1
allgather_radix_batch,101,104,212992,16,0.0692713,1
allgather_radix_batch,101,104,212992,16,0.0705129,1
allgather_radix_batch,101,104,212992,16,0.0676349,1
allgather_radix_batch,101,104,212992,16,0.188462,1
allgather_radix_batch,101,104,212992,16,0.0696656,1
allgather_radix_batch,101,104,212992,16,0.0646011,1
allgather_radix_batch,101,104,212992,16,0.0646638,1
allgather_radix_batch,101,104,212992,16,0.065372,1
allgather_radix_batch,101,104,212992,16,0.449801,1
allgather_radix_batch,101,104,212992,16,0.0719344,1
allgather_radix_batch,101,104,212992,16,0.0646418,1
allgather_radix_batch,101,104,212992,16,0.0651049,1
allgather_radix_batch,101,104,212992,16,0.0644143,1
allgather_radix_batch,101,104,212992,16,0.064811,1
allgather_radix_batch,101,104,212992,16,0.0645173,1
allgather_radix_batch,101,104,212992,16,0.141744,1
allgather_radix_batch,101,104,212992,16,0.0690881,1
allgather_radix_batch,101,104,212992,16,0.0676072,1
allgather_radix_batch,101,104,212992,16,0.0691191,1
allgather_radix_batch,101,104,212992,16,0.0697493,1
allgather_radix_batch,101,104,212992,16,0.610285,1
allgather_radix_batch,101,104,212992,16,0.0676177,1
allgather_radix_batch,101,104,212992,16,0.0650907,1
allgather_radix_batch,101,104,212992,16,0.065176,1
allgather_radix_batch,101,104,212992,16,0.065015,1
allgather_radix_batch,101,104,212992,16,0.115587,1
allgather_radix_batch,101,104,212992,16,0.0670471,1
allgather_radix_batch,101,104,212992,16,0.0681327,1
allgather_radix_batch,101,104,212992,16,0.134891,1
allgather_radix_batch,101,104,212992,16,0.0711109,1
allgather_radix_batch,101,104,212992,16,0.0707535,1
allgather_radix_batch,101,104,212992,16,0.0645341,1
allgather_radix_batch,101,104,212992,16,0.0646313,1
allgather_radix_batch,101,104,212992,16,0.232863,1
allgather_radix_batch,101,104,212992,16,0.0660771,1
allgather_radix_batch,101,104,212992,16,0.0649958,1
allgather_radix_batch,101,104,212992,16,0.124354,1
allgather_radix_batch,101,104,212992,16,0.0686945,1
allgather_radix_batch,101,104,212992,16,0.242104,1
allgather_radix_batch,101,104,212992,16,0.0798589,1
allgather_radix_batch,101,104,212992,16,0.0670654,1
allgather_radix_batch,101,104,212992,16,0.0653419,1
allgather_radix_batch,101,104,212992,16,0.0654433,1
allgather_radix_batch,101,104,212992,16,0.0677155,1
allgather_radix_batch,101,104,212992,16,0.0696772,1
allgather_radix_batch,101,104,212992,16,0.0701589,1
allgather_radix_batch,101,104,212992,16,0.0701017,1
allgather_standard,0,0,212992,16,3.2593,1
allgather_standard,0,0,212992,16,13.7473,1
allgather_standard,0,0,212992,16,10.8574,1
allgather_standard,0,0,212992,16,8.21547,1
allgather_standard,0,0,212992,16,4.96549,1
allgather_standard,0,0,212992,16,3.68603,1
allgather_standard,0,0,212992,16,2.15016,1
allgather_standard,0,0,212992,16,2.26469,1
allgather_standard,0,0,212992,16,2.03191,1
allgather_standard,0,0,212992,16,2.0112,1
allgather_standard,0,0,212992,16,2.05211,1
allgather_standard,0,0,212992,16,2.04358,1
allgather_standard,0,0,212992,16,2.03306,1
allgather_standard,0,0,212992,16,2.04389,1
allgather_standard,0,0,212992,16,2.03254,1
allgather_standard,0,0,212992,16,2.01159,1
allgather_standard,0,0,212992,16,2.01978,1
allgather_standard,0,0,212992,16,2.00634,1
allgather_standard,0,0,212992,16,1.98998,1
allgather_standard,0,0,212992,16,2.08149,1
allgather_standard,0,0,212992,16,2.07478,1
allgather_standard,0,0,212992,16,2.0065,1
allgather_standard,0,0,212992,16,1.9684,1
allgather_standard,0,0,212992,16,2.01973,1
allgather_standard,0,0,212992,16,2.05238,1
allgather_standard,0,0,212992,16,1.95858,1
allgather_standard,0,0,212992,16,2.05638,1
allgather_standard,0,0,212992,16,2.0081,1
allgather_standard,0,0,212992,16,1.97008,1
allgather_standard,0,0,212992,16,2.13241,1
allgather_standard,0,0,212992,16,1.95999,1
allgather_standard,0,0,212992,16,1.99527,1
allgather_standard,0,0,212992,16,2.08687,1
allgather_standard,0,0,212992,16,1.91993,1
allgather_standard,0,0,212992,16,2.02839,1
allgather_standard,0,0,212992,16,1.9371,1
allgather_standard,0,0,212992,16,1.98067,1
allgather_standard,0,0,212992,16,1.98222,1
allgather_standard,0,0,212992,16,2.05087,1
allgather_standard,0,0,212992,16,1.98554,1
allgather_standard,0,0,212992,16,2.08649,1
allgather_standard,0,0,212992,16,2.02257,1
allgather_standard,0,0,212992,16,1.99911,1
allgather_standard,0,0,212992,16,2.02811,1
allgather_standard,0,0,212992,16,2.0657,1
allgather_standard,0,0,212992,16,2.02489,1
allgather_standard,0,0,212992,16,2.02598,1
allgather_standard,0,0,212992,16,2.00974,1
allgather_standard,0,0,212992,16,1.98041,1
allgather_standard,0,0,212992,16,2.00506,1
allgather_radix_batch,2,104,212992,32,0.136735,1
allgather_radix_batch,2,104,212992,32,0.228382,1
allgather_radix_batch,2,104,212992,32,0.0953538,1
allgather_radix_batch,2,104,212992,32,0.0929322,1
allgather_radix_batch,2,104,212992,32,0.0971756,1
allgather_radix_batch,2,104,212992,32,0.0960099,1
allgather_radix_batch,2,104,212992,32,0.0990761,1
allgather_radix_batch,2,104,212992,32,0.0986244,1
allgather_radix_batch,2,104,212992,32,0.0963233,1
allgather_radix_batch,2,104,212992,32,0.0960626,1
allgather_radix_batch,2,104,212992,32,0.0965995,1
allgather_radix_batch,2,104,212992,32,0.0975148,1
allgather_radix_batch,2,104,212992,32,0.183094,1
allgather_radix_batch,2,104,212992,32,0.0975507,1
allgather_radix_batch,2,104,212992,32,0.0930075,1
allgather_radix_batch,2,104,212992,32,0.0929046,1
allgather_radix_batch,2,104,212992,32,0.0951827,1
allgather_radix_batch,2,104,212992,32,0.100689,1
allgather_radix_batch,2,104,212992,32,0.10014,1
allgather_radix_batch,2,104,212992,32,0.0956471,1
allgather_radix_batch,2,104,212992,32,0.0942919,1
allgather_radix_batch,2,104,212992,32,0.0950458,1
allgather_radix_batch,2,104,212992,32,0.0980174,1
allgather_radix_batch,2,104,212992,32,0.0994687,1
allgather_radix_batch,2,104,212992,32,0.0964411,1
allgather_radix_batch,2,104,212992,32,0.0951163,1
allgather_radix_batch,2,104,212992,32,0.09573,1
allgather_radix_batch,2,104,212992,32,0.0964007,1
allgather_radix_batch,2,104,212992,32,0.0982437,1
allgather_radix_batch,2,104,212992,32,0.0973523,1
allgather_radix_batch,2,104,212992,32,0.095949,1
allgather_radix_batch,2,104,212992,32,0.0957408,1
allgather_radix_batch,2,104,212992,32,0.0968061,1
allgather_radix_batch,2,104,212992,32,0.0968834,1
allgather_radix_batch,2,104,212992,32,0.0967884,1
allgather_radix_batch,2,104,212992,32,0.0961849,1
allgather_radix_batch,2,104,212992,32,0.0960538,1
allgather_radix_batch,2,104,212992,32,0.0965748,1
allgather_radix_batch,2,104,212992,32,0.238657,1
allgather_radix_batch,2,104,212992,32,0.0966483,1
allgather_radix_batch,2,104,212992,32,0.0929553,1
allgather_radix_batch,2,104,212992,32,0.0926365,1
allgather_radix_batch,2,104,212992,32,0.0927258,1
allgather_radix_batch,2,104,212992,32,0.0962521,1
allgather_radix_batch,2,104,212992,32,0.102133,1
allgather_radix_batch,2,104,212992,32,0.098331,1
allgather_radix_batch,2,104,212992,32,0.0948434,1
allgather_radix_batch,2,104,212992,32,0.0939834,1
allgather_radix_batch,2,104,212992,32,0.0953995,1
allgather_radix_batch,2,104,212992,32,0.0995764,1
allgather_radix_batch,5,104,212992,32,0.15852,1
allgather_radix_batch,5,104,212992,32,0.089517,1
allgather_radix_batch,5,104,212992,32,0.091818,1
allgather_radix_batch,5,104,212992,32,0.0949181,1
allgather_radix_batch,5,104,212992,32,0.0944051,1
allgather_radix_batch,5,104,212992,32,0.0926351,1
allgather_radix_batch,5,104,212992,32,0.0927069,1
allgather_radix_batch,5,104,212992,32,0.0943441,1
allgather_radix_batch,5,104,212992,32,0.0944809,1
allgather_radix_batch,5,104,212992,32,0.153637,1
allgather_radix_batch,5,104,212992,32,0.0962054,1
allgather_radix_batch,5,104,212992,32,0.0896924,1
allgather_radix_batch,5,104,212992,32,0.0908336,1
allgather_radix_batch,5,104,212992,32,0.0911269,1
allgather_radix_batch,5,104,212992,32,0.0941599,1
allgather_radix_batch,5,104,212992,32,0.0977117,1
allgather_radix_batch,5,104,212992,32,0.0948739,1
allgather_radix_batch,5,104,212992,32,0.0922584,1
allgather_radix_batch,5,104,212992,32,0.0927824,1
allgather_radix_batch,5,104,212992,32,0.0938549,1
allgather_radix_batch,5,104,212992,32,0.0965528,1
allgather_radix_batch,5,104,212992,32,0.0957339,1
allgather_radix_batch,5,104,212992,32,0.0932914,1
allgather_radix_batch,5,104,212992,32,0.0935451,1
allgather_radix_batch,5,104,212992,32,0.0940706,1
allgather_radix_batch,5,104,212992,32,0.0947475,1
allgather_radix_batch,5,104,212992,32,0.0939381,1
allgather_radix_batch,5,104,212992,32,0.0937399,1
allgather_radix_batch,5,104,212992,32,0.0936597,1
allgather_radix_batch,5,104,212992,32,0.0951443,1
allgather_radix_batch,5,104,212992,32,0.0945172,1
allgather_radix_batch,5,104,212992,32,0.0937011,1
allgather_radix_batch,5,104,212992,32,0.0938368,1
allgather_radix_batch,5,104,212992,32,0.094037,1
allgather_radix_batch,5,104,212992,32,0.0942978,1
allgather_radix_batch,5,104,212992,32,0.0938262,1
allgather_radix_batch,5,104,212992,32,0.0945081,1
allgather_radix_batch,5,104,212992,32,0.0938162,1
allgather_radix_batch,5,104,212992,32,0.0942147,1
allgather_radix_batch,5,104,212992,32,0.0943535,1
allgather_radix_batch,5,104,212992,32,0.0942108,1
allgather_radix_batch,5,104,212992,32,0.0939355,1
allgather_radix_batch,5,104,212992,32,0.0944139,1
allgather_radix_batch,5,104,212992,32,0.093586,1
allgather_radix_batch,5,104,212992,32,0.0934176,1
allgather_radix_batch,5,104,212992,32,0.0939833,1
allgather_radix_batch,5,104,212992,32,0.094392,1
allgather_radix_batch,5,104,212992,32,0.196001,1
allgather_radix_batch,5,104,212992,32,0.0935272,1
allgather_radix_batch,5,104,212992,32,0.0885745,1
allgather_radix_batch,8,104,212992,32,0.167061,1
allgather_radix_batch,8,104,212992,32,0.14045,1
allgather_radix_batch,8,104,212992,32,0.139729,1
allgather_radix_batch,8,104,212992,32,0.13626,1
allgather_radix_batch,8,104,212992,32,0.14282,1
allgather_radix_batch,8,104,212992,32,0.162386,1
allgather_radix_batch,8,104,212992,32,0.140823,1
allgather_radix_batch,8,104,212992,32,0.142864,1
allgather_radix_batch,8,104,212992,32,0.140571,1
allgather_radix_batch,8,104,212992,32,0.142218,1
allgather_radix_batch,8,104,212992,32,0.186628,1
allgather_radix_batch,8,104,212992,32,0.141648,1
allgather_radix_batch,8,104,212992,32,0.143008,1
allgather_radix_batch,8,104,212992,32,0.139481,1
allgather_radix_batch,8,104,212992,32,0.145668,1
allgather_radix_batch,8,104,212992,32,0.143356,1
allgather_radix_batch,8,104,212992,32,0.140005,1
allgather_radix_batch,8,104,212992,32,0.140062,1
allgather_radix_batch,8,104,212992,32,0.140161,1
allgather_radix_batch,8,104,212992,32,0.141551,1
allgather_radix_batch,8,104,212992,32,0.143554,1
allgather_radix_batch,8,104,212992,32,0.138646,1
allgather_radix_batch,8,104,212992,32,0.137832,1
allgather_radix_batch,8,104,212992,32,0.140199,1
allgather_radix_batch,8,104,212992,32,0.147906,1
allgather_radix_batch,8,104,212992,32,0.141297,1
allgather_radix_batch,8,104,212992,32,0.143916,1
allgather_radix_batch,8,104,212992,32,0.142136,1
allgather_radix_batch,8,104,212992,32,0.140661,1
allgather_radix_batch,8,104,212992,32,0.143267,1
allgather_radix_batch,8,104,212992,32,0.14068,1
allgather_radix_batch,8,104,212992,32,0.139327,1
allgather_radix_batch,8,104,212992,32,0.141921,1
allgather_radix_batch,8,104,212992,32,0.140873,1
allgather_radix_batch,8,104,212992,32,0.144928,1
allgather_radix_batch,8,104,212992,32,0.14057,1
allgather_radix_batch,8,104,212992,32,0.144022,1
allgather_radix_batch,8,104,212992,32,0.1384,1
allgather_radix_batch,8,104,212992,32,0.139367,1
allgather_radix_batch,8,104,212992,32,0.143373,1
allgather_radix_batch,8,104,212992,32,0.142771,1
allgather_radix_batch,8,104,212992,32,0.141965,1
allgather_radix_batch,8,104,212992,32,0.14276,1
allgather_radix_batch,8,104,212992,32,0.144746,1
allgather_radix_batch,8,104,212992,32,0.144372,1
allgather_radix_batch,8,104,212992,32,0.141412,1
allgather_radix_batch,8,104,212992,32,0.136314,1
allgather_radix_batch,8,104,212992,32,0.145494,1
allgather_radix_batch,8,104,212992,32,0.142122,1
allgather_radix_batch,8,104,212992,32,0.14249,1
allgather_radix_batch,11,104,212992,32,0.136481,1
allgather_radix_batch,11,104,212992,32,0.08457,1
allgather_radix_batch,11,104,212992,32,0.0873535,1
allgather_radix_batch,11,104,212992,32,0.0890596,1
allgather_radix_batch,11,104,212992,32,0.0879201,1
allgather_radix_batch,11,104,212992,32,0.0888042,1
allgather_radix_batch,11,104,212992,32,0.0903449,1
allgather_radix_batch,11,104,212992,32,0.0904322,1
allgather_radix_batch,11,104,212992,32,0.0884165,1
allgather_radix_batch,11,104,212992,32,0.0878287,1
allgather_radix_batch,11,104,212992,32,0.0890655,1
allgather_radix_batch,11,104,212992,32,0.0906855,1
allgather_radix_batch,11,104,212992,32,0.0896246,1
allgather_radix_batch,11,104,212992,32,0.0881982,1
allgather_radix_batch,11,104,212992,32,0.0879581,1
allgather_radix_batch,11,104,212992,32,0.0880331,1
allgather_radix_batch,11,104,212992,32,0.0889956,1
allgather_radix_batch,11,104,212992,32,0.0902743,1
allgather_radix_batch,11,104,212992,32,0.0886253,1
allgather_radix_batch,11,104,212992,32,0.0871501,1
allgather_radix_batch,11,104,212992,32,0.0888752,1
allgather_radix_batch,11,104,212992,32,0.0899187,1
allgather_radix_batch,11,104,212992,32,0.0892469,1
allgather_radix_batch,11,104,212992,32,0.0883592,1
allgather_radix_batch,11,104,212992,32,0.0879553,1
allgather_radix_batch,11,104,212992,32,0.129583,1
allgather_radix_batch,11,104,212992,32,0.09026,1
allgather_radix_batch,11,104,212992,32,0.0868987,1
allgather_radix_batch,11,104,212992,32,0.0895889,1
allgather_radix_batch,11,104,212992,32,0.0856672,1
allgather_radix_batch,11,104,212992,32,0.0879762,1
allgather_radix_batch,11,104,212992,32,0.0916207,1
allgather_radix_batch,11,104,212992,32,0.0931969,1
allgather_radix_batch,11,104,212992,32,0.0885506,1
allgather_radix_batch,11,104,212992,32,0.086607,1
allgather_radix_batch,11,104,212992,32,0.198133,1
allgather_radix_batch,11,104,212992,32,0.0883376,1
allgather_radix_batch,11,104,212992,32,0.0847661,1
allgather_radix_batch,11,104,212992,32,0.188585,1
allgather_radix_batch,11,104,212992,32,0.0897101,1
allgather_radix_batch,11,104,212992,32,0.0857075,1
allgather_radix_batch,11,104,212992,32,0.0860384,1
allgather_radix_batch,11,104,212992,32,0.0896754,1
allgather_radix_batch,11,104,212992,32,0.0923921,1
allgather_radix_batch,11,104,212992,32,0.0905265,1
allgather_radix_batch,11,104,212992,32,0.141321,1
allgather_radix_batch,11,104,212992,32,0.0868249,1
allgather_radix_batch,11,104,212992,32,0.0854175,1
allgather_radix_batch,11,104,212992,32,0.086622,1
allgather_radix_batch,11,104,212992,32,0.0909306,1
allgather_radix_batch,14,104,212992,32,0.118803,1
allgather_radix_batch,14,104,212992,32,0.147074,1
