algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,26,208,16,5.04944e-05,1
allgather_radix_batch,10,26,208,16,4.96765e-05,1
allgather_radix_batch,10,26,208,16,5.04346e-05,1
allgather_radix_batch,10,26,208,16,5.01985e-05,1
allgather_radix_batch,10,26,208,16,5.02404e-05,1
allgather_radix_batch,10,26,208,16,5.05396e-05,1
allgather_radix_batch,10,26,208,16,4.99876e-05,1
allgather_radix_batch,10,26,208,16,4.87356e-05,1
allgather_radix_batch,10,26,208,16,4.94795e-05,1
allgather_radix_batch,10,26,208,16,4.96944e-05,1
allgather_radix_batch,10,26,208,16,5.09433e-05,1
allgather_radix_batch,10,26,208,16,4.99717e-05,1
allgather_radix_batch,10,26,208,16,4.86125e-05,1
allgather_radix_batch,10,26,208,16,4.95247e-05,1
allgather_radix_batch,10,26,208,16,5.08993e-05,1
allgather_radix_batch,10,26,208,16,4.80558e-05,1
allgather_radix_batch,10,26,208,16,4.88185e-05,1
allgather_radix_batch,10,26,208,16,4.87827e-05,1
allgather_radix_batch,10,26,208,16,4.99433e-05,1
allgather_radix_batch,10,26,208,16,4.95564e-05,1
allgather_radix_batch,10,26,208,16,4.89557e-05,1
allgather_radix_batch,10,26,208,16,4.89408e-05,1
allgather_radix_batch,10,26,208,16,4.93946e-05,1
allgather_radix_batch,10,26,208,16,5.04074e-05,1
allgather_radix_batch,10,26,208,16,4.85994e-05,1
allgather_radix_batch,12,26,208,16,5.37734e-05,1
allgather_radix_batch,12,26,208,16,5.37152e-05,1
allgather_radix_batch,12,26,208,16,5.26265e-05,1
allgather_radix_batch,12,26,208,16,5.35692e-05,1
allgather_radix_batch,12,26,208,16,5.09154e-05,1
allgather_radix_batch,12,26,208,16,5.07405e-05,1
allgather_radix_batch,12,26,208,16,5.33303e-05,1
allgather_radix_batch,12,26,208,16,5.29725e-05,1
allgather_radix_batch,12,26,208,16,5.10016e-05,1
allgather_radix_batch,12,26,208,16,5.22854e-05,1
allgather_radix_batch,12,26,208,16,5.50253e-05,1
allgather_radix_batch,12,26,208,16,5.14984e-05,1
allgather_radix_batch,12,26,208,16,5.24265e-05,1
allgather_radix_batch,12,26,208,16,4.92157e-05,1
allgather_radix_batch,12,26,208,16,5.07704e-05,1
allgather_radix_batch,12,26,208,16,5.23434e-05,1
allgather_radix_batch,12,26,208,16,5.13394e-05,1
allgather_radix_batch,12,26,208,16,5.14223e-05,1
allgather_radix_batch,12,26,208,16,5.12216e-05,1
allgather_radix_batch,12,26,208,16,5.20425e-05,1
allgather_radix_batch,12,26,208,16,5.03263e-05,1
allgather_radix_batch,12,26,208,16,5.02237e-05,1
allgather_radix_batch,12,26,208,16,5.17254e-05,1
allgather_radix_batch,12,26,208,16,5.03615e-05,1
allgather_radix_batch,12,26,208,16,5.04586e-05,1
allgather_radix_batch,12,26,208,16,5.01706e-05,1
allgather_radix_batch,12,26,208,16,5.09634e-05,1
allgather_radix_batch,12,26,208,16,4.97666e-05,1
allgather_radix_batch,12,26,208,16,5.14395e-05,1
allgather_radix_batch,12,26,208,16,5.25063e-05,1
allgather_radix_batch,12,26,208,16,5.08935e-05,1
allgather_radix_batch,12,26,208,16,4.96376e-05,1
allgather_radix_batch,12,26,208,16,5.13655e-05,1
allgather_radix_batch,12,26,208,16,5.22812e-05,1
allgather_radix_batch,12,26,208,16,4.84085e-05,1
allgather_radix_batch,12,26,208,16,5.19904e-05,1
allgather_radix_batch,12,26,208,16,4.87105e-05,1
allgather_radix_batch,12,26,208,16,5.11906e-05,1
allgather_radix_batch,12,26,208,16,4.94216e-05,1
allgather_radix_batch,12,26,208,16,5.17555e-05,1
allgather_radix_batch,12,26,208,16,5.13184e-05,1
allgather_radix_batch,12,26,208,16,5.10735e-05,1
allgather_radix_batch,12,26,208,16,4.99797e-05,1
allgather_radix_batch,12,26,208,16,5.12477e-05,1
allgather_radix_batch,12,26,208,16,5.02516e-05,1
allgather_radix_batch,12,26,208,16,5.06623e-05,1
allgather_radix_batch,12,26,208,16,5.29753e-05,1
allgather_radix_batch,12,26,208,16,5.08933e-05,1
allgather_radix_batch,12,26,208,16,5.05287e-05,1
allgather_radix_batch,12,26,208,16,5.16784e-05,1
allgather_radix_batch,14,26,208,16,5.32912e-05,1
allgather_radix_batch,14,26,208,16,5.09934e-05,1
allgather_radix_batch,14,26,208,16,5.27713e-05,1
allgather_radix_batch,14,26,208,16,5.04395e-05,1
allgather_radix_batch,14,26,208,16,5.30772e-05,1
allgather_radix_batch,14,26,208,16,5.17685e-05,1
allgather_radix_batch,14,26,208,16,5.22863e-05,1
allgather_radix_batch,14,26,208,16,5.24044e-05,1
allgather_radix_batch,14,26,208,16,5.08945e-05,1
allgather_radix_batch,14,26,208,16,5.10686e-05,1
allgather_radix_batch,14,26,208,16,5.18854e-05,1
allgather_radix_batch,14,26,208,16,5.18395e-05,1
allgather_radix_batch,14,26,208,16,5.19506e-05,1
allgather_radix_batch,14,26,208,16,5.28696e-05,1
allgather_radix_batch,14,26,208,16,5.36742e-05,1
allgather_radix_batch,14,26,208,16,5.08775e-05,1
allgather_radix_batch,14,26,208,16,5.28183e-05,1
allgather_radix_batch,14,26,208,16,5.08705e-05,1
allgather_radix_batch,14,26,208,16,5.42472e-05,1
allgather_radix_batch,14,26,208,16,5.22495e-05,1
allgather_radix_batch,14,26,208,16,5.24814e-05,1
allgather_radix_batch,14,26,208,16,5.38223e-05,1
allgather_radix_batch,14,26,208,16,5.24754e-05,1
allgather_radix_batch,14,26,208,16,5.41324e-05,1
allgather_radix_batch,14,26,208,16,5.22065e-05,1
allgather_radix_batch,14,26,208,16,5.26845e-05,1
allgather_radix_batch,14,26,208,16,5.19673e-05,1
allgather_radix_batch,14,26,208,16,5.05126e-05,1
allgather_radix_batch,14,26,208,16,5.26924e-05,1
allgather_radix_batch,14,26,208,16,5.37864e-05,1
allgather_radix_batch,14,26,208,16,5.22023e-05,1
allgather_radix_batch,14,26,208,16,5.44284e-05,1
allgather_radix_batch,14,26,208,16,5.27233e-05,1
allgather_radix_batch,14,26,208,16,5.18705e-05,1
allgather_radix_batch,14,26,208,16,5.25254e-05,1
allgather_radix_batch,14,26,208,16,5.12635e-05,1
allgather_radix_batch,14,26,208,16,5.16004e-05,1
allgather_radix_batch,14,26,208,16,5.30374e-05,1
allgather_radix_batch,14,26,208,16,5.29634e-05,1
allgather_radix_batch,14,26,208,16,5.78843e-05,1
allgather_radix_batch,14,26,208,16,5.05305e-05,1
allgather_radix_batch,14,26,208,16,5.33974e-05,1
allgather_radix_batch,14,26,208,16,5.16034e-05,1
allgather_radix_batch,14,26,208,16,5.08986e-05,1
allgather_radix_batch,14,26,208,16,5.53573e-05,1
allgather_radix_batch,14,26,208,16,5.20784e-05,1
allgather_radix_batch,14,26,208,16,5.37324e-05,1
allgather_radix_batch,14,26,208,16,5.16323e-05,1
allgather_radix_batch,14,26,208,16,5.54852e-05,1
allgather_radix_batch,14,26,208,16,5.19685e-05,1
allgather_radix_batch,16,26,208,16,5.7765e-05,1
allgather_radix_batch,16,26,208,16,5.45173e-05,1
allgather_radix_batch,16,26,208,16,5.24314e-05,1
allgather_radix_batch,16,26,208,16,5.37704e-05,1
allgather_radix_batch,16,26,208,16,5.35855e-05,1
allgather_radix_batch,16,26,208,16,5.47671e-05,1
allgather_radix_batch,16,26,208,16,5.39224e-05,1
allgather_radix_batch,16,26,208,16,5.19385e-05,1
allgather_radix_batch,16,26,208,16,5.34472e-05,1
allgather_radix_batch,16,26,208,16,5.31333e-05,1
allgather_radix_batch,16,26,208,16,5.44942e-05,1
allgather_radix_batch,16,26,208,16,5.44253e-05,1
allgather_radix_batch,16,26,208,16,5.31815e-05,1
allgather_radix_batch,16,26,208,16,5.52093e-05,1
allgather_radix_batch,16,26,208,16,5.31524e-05,1
allgather_radix_batch,16,26,208,16,5.30502e-05,1
allgather_radix_batch,16,26,208,16,5.27804e-05,1
allgather_radix_batch,16,26,208,16,5.26335e-05,1
allgather_radix_batch,16,26,208,16,5.25285e-05,1
allgather_radix_batch,16,26,208,16,5.26975e-05,1
allgather_radix_batch,16,26,208,16,5.31683e-05,1
allgather_radix_batch,16,26,208,16,5.28435e-05,1
allgather_radix_batch,16,26,208,16,5.45082e-05,1
allgather_radix_batch,16,26,208,16,5.26935e-05,1
allgather_radix_batch,16,26,208,16,5.34242e-05,1
allgather_radix_batch,16,26,208,16,5.25243e-05,1
allgather_radix_batch,16,26,208,16,5.18484e-05,1
allgather_radix_batch,16,26,208,16,5.32062e-05,1
allgather_radix_batch,16,26,208,16,5.31655e-05,1
allgather_radix_batch,16,26,208,16,5.21794e-05,1
allgather_radix_batch,16,26,208,16,5.28065e-05,1
allgather_radix_batch,16,26,208,16,5.32235e-05,1
allgather_radix_batch,16,26,208,16,5.27643e-05,1
allgather_radix_batch,16,26,208,16,5.32635e-05,1
allgather_radix_batch,16,26,208,16,5.34183e-05,1
allgather_radix_batch,16,26,208,16,5.44444e-05,1
allgather_radix_batch,16,26,208,16,5.18525e-05,1
allgather_radix_batch,16,26,208,16,5.37504e-05,1
allgather_radix_batch,16,26,208,16,5.34845e-05,1
allgather_radix_batch,16,26,208,16,5.25685e-05,1
allgather_radix_batch,16,26,208,16,5.31813e-05,1
allgather_radix_batch,16,26,208,16,5.34533e-05,1
allgather_radix_batch,16,26,208,16,5.33464e-05,1
allgather_radix_batch,16,26,208,16,5.34335e-05,1
allgather_radix_batch,16,26,208,16,5.26644e-05,1
allgather_radix_batch,16,26,208,16,5.33264e-05,1
allgather_radix_batch,16,26,208,16,5.38093e-05,1
allgather_radix_batch,16,26,208,16,5.30593e-05,1
allgather_radix_batch,16,26,208,16,5.24863e-05,1
allgather_radix_batch,16,26,208,16,5.32444e-05,1
allgather_radix_batch,18,26,208,16,5.78021e-05,1
allgather_radix_batch,18,26,208,16,5.72323e-05,1
allgather_radix_batch,18,26,208,16,5.6965e-05,1
allgather_radix_batch,18,26,208,16,5.5619e-05,1
allgather_radix_batch,18,26,208,16,5.59432e-05,1
allgather_radix_batch,18,26,208,16,5.51592e-05,1
allgather_radix_batch,18,26,208,16,5.56714e-05,1
allgather_radix_batch,18,26,208,16,5.5867e-05,1
allgather_radix_batch,18,26,208,16,5.62451e-05,1
allgather_radix_batch,18,26,208,16,5.51043e-05,1
allgather_radix_batch,18,26,208,16,5.55944e-05,1
allgather_radix_batch,18,26,208,16,5.57862e-05,1
allgather_radix_batch,18,26,208,16,5.67043e-05,1
allgather_radix_batch,18,26,208,16,5.51871e-05,1
allgather_radix_batch,18,26,208,16,5.64491e-05,1
allgather_radix_batch,18,26,208,16,5.56763e-05,1
allgather_radix_batch,18,26,208,16,5.55622e-05,1
allgather_radix_batch,18,26,208,16,5.60612e-05,1
allgather_radix_batch,18,26,208,16,5.43792e-05,1
allgather_radix_batch,18,26,208,16,5.57231e-05,1
allgather_radix_batch,18,26,208,16,5.54551e-05,1
allgather_radix_batch,18,26,208,16,5.60672e-05,1
allgather_radix_batch,18,26,208,16,5.56044e-05,1
allgather_radix_batch,18,26,208,16,5.39245e-05,1
allgather_radix_batch,18,26,208,16,5.57273e-05,1
allgather_radix_batch,18,26,208,16,5.56402e-05,1
allgather_radix_batch,18,26,208,16,5.53513e-05,1
allgather_radix_batch,18,26,208,16,5.56291e-05,1
allgather_radix_batch,18,26,208,16,5.58533e-05,1
allgather_radix_batch,18,26,208,16,5.49713e-05,1
allgather_radix_batch,18,26,208,16,5.49993e-05,1
allgather_radix_batch,18,26,208,16,5.53711e-05,1
allgather_radix_batch,18,26,208,16,5.49434e-05,1
allgather_radix_batch,18,26,208,16,5.48272e-05,1
allgather_radix_batch,18,26,208,16,5.76263e-05,1
allgather_radix_batch,18,26,208,16,5.58032e-05,1
allgather_radix_batch,18,26,208,16,5.58272e-05,1
allgather_radix_batch,18,26,208,16,5.60912e-05,1
allgather_radix_batch,18,26,208,16,5.52523e-05,1
allgather_radix_batch,18,26,208,16,5.55601e-05,1
allgather_radix_batch,18,26,208,16,5.53103e-05,1
allgather_radix_batch,18,26,208,16,5.44603e-05,1
allgather_radix_batch,18,26,208,16,5.46654e-05,1
allgather_radix_batch,18,26,208,16,5.46654e-05,1
allgather_radix_batch,18,26,208,16,5.63981e-05,1
allgather_radix_batch,18,26,208,16,5.46444e-05,1
allgather_radix_batch,18,26,208,16,5.60272e-05,1
allgather_radix_batch,18,26,208,16,5.48093e-05,1
allgather_radix_batch,18,26,208,16,5.52591e-05,1
allgather_radix_batch,18,26,208,16,5.69443e-05,1
allgather_radix_batch,20,26,208,16,6.11909e-05,1
allgather_radix_batch,20,26,208,16,6.0491e-05,1
allgather_radix_batch,20,26,208,16,6.07551e-05,1
allgather_radix_batch,20,26,208,16,5.90361e-05,1
allgather_radix_batch,20,26,208,16,6.01362e-05,1
allgather_radix_batch,20,26,208,16,5.85942e-05,1
allgather_radix_batch,20,26,208,16,5.93679e-05,1
allgather_radix_batch,20,26,208,16,6.05329e-05,1
allgather_radix_batch,20,26,208,16,5.92261e-05,1
allgather_radix_batch,20,26,208,16,5.73392e-05,1
allgather_radix_batch,20,26,208,16,5.83101e-05,1
allgather_radix_batch,20,26,208,16,5.81031e-05,1
allgather_radix_batch,20,26,208,16,5.88242e-05,1
allgather_radix_batch,20,26,208,16,5.8552e-05,1
allgather_radix_batch,20,26,208,16,5.96121e-05,1
allgather_radix_batch,20,26,208,16,5.73352e-05,1
allgather_radix_batch,20,26,208,16,5.82961e-05,1
allgather_radix_batch,20,26,208,16,5.89192e-05,1
allgather_radix_batch,20,26,208,16,5.92521e-05,1
allgather_radix_batch,20,26,208,16,5.81201e-05,1
allgather_radix_batch,20,26,208,16,5.8349e-05,1
allgather_radix_batch,20,26,208,16,5.68733e-05,1
allgather_radix_batch,20,26,208,16,5.87942e-05,1
allgather_radix_batch,20,26,208,16,5.79201e-05,1
allgather_radix_batch,20,26,208,16,5.7e-05,1
allgather_radix_batch,20,26,208,16,5.84642e-05,1
allgather_radix_batch,20,26,208,16,5.72933e-05,1
allgather_radix_batch,20,26,208,16,6.0804e-05,1
allgather_radix_batch,20,26,208,16,5.8884e-05,1
allgather_radix_batch,20,26,208,16,5.958e-05,1
allgather_radix_batch,20,26,208,16,5.92342e-05,1
allgather_radix_batch,20,26,208,16,5.77292e-05,1
allgather_radix_batch,20,26,208,16,5.80852e-05,1
allgather_radix_batch,20,26,208,16,5.85013e-05,1
allgather_radix_batch,20,26,208,16,5.8071e-05,1
allgather_radix_batch,20,26,208,16,5.82603e-05,1
allgather_radix_batch,20,26,208,16,6.05672e-05,1
allgather_radix_batch,20,26,208,16,5.79192e-05,1
allgather_radix_batch,20,26,208,16,5.74691e-05,1
allgather_radix_batch,20,26,208,16,5.778e-05,1
allgather_radix_batch,20,26,208,16,5.79741e-05,1
allgather_radix_batch,20,26,208,16,5.9233e-05,1
allgather_radix_batch,20,26,208,16,6.1237e-05,1
allgather_radix_batch,20,26,208,16,5.83031e-05,1
allgather_radix_batch,20,26,208,16,5.74871e-05,1
allgather_radix_batch,20,26,208,16,5.94039e-05,1
allgather_radix_batch,20,26,208,16,5.83522e-05,1
allgather_radix_batch,20,26,208,16,5.9932e-05,1
allgather_radix_batch,20,26,208,16,5.76749e-05,1
allgather_radix_batch,20,26,208,16,5.78852e-05,1
allgather_radix_batch,22,26,208,16,6.51497e-05,1
allgather_radix_batch,22,26,208,16,6.20109e-05,1
allgather_radix_batch,22,26,208,16,6.32489e-05,1
allgather_radix_batch,22,26,208,16,6.41467e-05,1
allgather_radix_batch,22,26,208,16,6.2794e-05,1
allgather_radix_batch,22,26,208,16,6.1146e-05,1
allgather_radix_batch,22,26,208,16,6.242e-05,1
allgather_radix_batch,22,26,208,16,6.26049e-05,1
allgather_radix_batch,22,26,208,16,6.78247e-05,1
allgather_radix_batch,22,26,208,16,6.1994e-05,1
allgather_radix_batch,22,26,208,16,6.14999e-05,1
allgather_radix_batch,22,26,208,16,6.3723e-05,1
allgather_radix_batch,22,26,208,16,6.15378e-05,1
allgather_radix_batch,22,26,208,16,6.19071e-05,1
allgather_radix_batch,22,26,208,16,6.46508e-05,1
allgather_radix_batch,22,26,208,16,6.3953e-05,1
allgather_radix_batch,22,26,208,16,6.29029e-05,1
allgather_radix_batch,22,26,208,16,6.14738e-05,1
allgather_radix_batch,22,26,208,16,6.2878e-05,1
allgather_radix_batch,22,26,208,16,6.0461e-05,1
allgather_radix_batch,22,26,208,16,6.1078e-05,1
allgather_radix_batch,22,26,208,16,6.0013e-05,1
allgather_radix_batch,22,26,208,16,6.101e-05,1
allgather_radix_batch,22,26,208,16,5.97441e-05,1
allgather_radix_batch,22,26,208,16,6.1556e-05,1
allgather_radix_batch,22,26,208,16,6.08249e-05,1
allgather_radix_batch,22,26,208,16,6.57088e-05,1
allgather_radix_batch,22,26,208,16,6.18598e-05,1
allgather_radix_batch,22,26,208,16,6.10191e-05,1
allgather_radix_batch,22,26,208,16,6.15229e-05,1
allgather_radix_batch,22,26,208,16,6.1905e-05,1
allgather_radix_batch,22,26,208,16,6.00379e-05,1
allgather_radix_batch,22,26,208,16,6.18419e-05,1
allgather_radix_batch,22,26,208,16,6.12179e-05,1
allgather_radix_batch,22,26,208,16,5.97171e-05,1
allgather_radix_batch,22,26,208,16,6.1837e-05,1
allgather_radix_batch,22,26,208,16,5.96752e-05,1
allgather_radix_batch,22,26,208,16,5.91241e-05,1
allgather_radix_batch,22,26,208,16,6.08328e-05,1
allgather_radix_batch,22,26,208,16,6.02941e-05,1
allgather_radix_batch,22,26,208,16,6.1417e-05,1
allgather_radix_batch,22,26,208,16,6.02789e-05,1
allgather_radix_batch,22,26,208,16,5.96261e-05,1
allgather_radix_batch,22,26,208,16,6.30799e-05,1
allgather_radix_batch,22,26,208,16,6.0264e-05,1
allgather_radix_batch,22,26,208,16,6.101e-05,1
allgather_radix_batch,22,26,208,16,6.03008e-05,1
allgather_radix_batch,22,26,208,16,6.11788e-05,1
allgather_radix_batch,22,26,208,16,5.97499e-05,1
allgather_radix_batch,22,26,208,16,5.978e-05,1
allgather_radix_batch,24,26,208,16,6.60738e-05,1
allgather_radix_batch,24,26,208,16,6.32028e-05,1
allgather_radix_batch,24,26,208,16,6.45937e-05,1
allgather_radix_batch,24,26,208,16,6.62289e-05,1
allgather_radix_batch,24,26,208,16,6.24079e-05,1
allgather_radix_batch,24,26,208,16,6.34817e-05,1
allgather_radix_batch,24,26,208,16,6.19818e-05,1
allgather_radix_batch,24,26,208,16,6.30999e-05,1
allgather_radix_batch,24,26,208,16,6.34617e-05,1
allgather_radix_batch,24,26,208,16,6.66967e-05,1
allgather_radix_batch,24,26,208,16,6.24468e-05,1
allgather_radix_batch,24,26,208,16,6.35767e-05,1
allgather_radix_batch,24,26,208,16,6.37039e-05,1
allgather_radix_batch,24,26,208,16,6.42678e-05,1
allgather_radix_batch,24,26,208,16,6.25069e-05,1
allgather_radix_batch,24,26,208,16,6.31958e-05,1
allgather_radix_batch,24,26,208,16,6.31588e-05,1
allgather_radix_batch,24,26,208,16,6.38948e-05,1
allgather_radix_batch,24,26,208,16,6.20878e-05,1
allgather_radix_batch,24,26,208,16,6.19621e-05,1
allgather_radix_batch,24,26,208,16,6.4238e-05,1
allgather_radix_batch,24,26,208,16,6.2695e-05,1
allgather_radix_batch,24,26,208,16,6.37709e-05,1
allgather_radix_batch,24,26,208,16,6.36098e-05,1
allgather_radix_batch,24,26,208,16,6.18028e-05,1
allgather_radix_batch,24,26,208,16,6.28668e-05,1
allgather_radix_batch,24,26,208,16,6.30969e-05,1
allgather_radix_batch,24,26,208,16,6.25118e-05,1
allgather_radix_batch,24,26,208,16,6.49597e-05,1
allgather_radix_batch,24,26,208,16,6.2505e-05,1
allgather_radix_batch,24,26,208,16,6.32429e-05,1
allgather_radix_batch,24,26,208,16,6.30238e-05,1
allgather_radix_batch,24,26,208,16,6.32729e-05,1
allgather_radix_batch,24,26,208,16,6.31378e-05,1
allgather_radix_batch,24,26,208,16,6.2265e-05,1
allgather_radix_batch,24,26,208,16,6.37118e-05,1
allgather_radix_batch,24,26,208,16,6.18268e-05,1
allgather_radix_batch,24,26,208,16,6.33148e-05,1
allgather_radix_batch,24,26,208,16,6.31218e-05,1
allgather_radix_batch,24,26,208,16,6.29728e-05,1
allgather_radix_batch,24,26,208,16,6.44077e-05,1
allgather_radix_batch,24,26,208,16,6.3109e-05,1
allgather_radix_batch,24,26,208,16,6.33728e-05,1
allgather_radix_batch,24,26,208,16,6.43928e-05,1
allgather_radix_batch,24,26,208,16,6.27739e-05,1
allgather_radix_batch,24,26,208,16,6.73477e-05,1
allgather_radix_batch,24,26,208,16,6.24179e-05,1
allgather_radix_batch,24,26,208,16,6.28929e-05,1
allgather_radix_batch,24,26,208,16,6.40799e-05,1
allgather_radix_batch,24,26,208,16,6.38659e-05,1
allgather_standard,0,0,208,16,4.87266e-05,1
allgather_standard,0,0,208,16,4.67647e-05,1
allgather_standard,0,0,208,16,4.68986e-05,1
allgather_standard,0,0,208,16,4.75466e-05,1
allgather_standard,0,0,208,16,4.71098e-05,1
allgather_standard,0,0,208,16,4.88404e-05,1
allgather_standard,0,0,208,16,4.71566e-05,1
allgather_standard,0,0,208,16,4.62057e-05,1
allgather_standard,0,0,208,16,4.55189e-05,1
allgather_standard,0,0,208,16,4.90374e-05,1
allgather_standard,0,0,208,16,4.78546e-05,1
allgather_standard,0,0,208,16,4.73058e-05,1
allgather_standard,0,0,208,16,4.60877e-05,1
allgather_standard,0,0,208,16,4.61228e-05,1
allgather_standard,0,0,208,16,4.78555e-05,1
allgather_standard,0,0,208,16,4.93245e-05,1
allgather_standard,0,0,208,16,4.75857e-05,1
allgather_standard,0,0,208,16,4.69997e-05,1
allgather_standard,0,0,208,16,4.63149e-05,1
allgather_standard,0,0,208,16,4.68846e-05,1
allgather_standard,0,0,208,16,4.57959e-05,1
allgather_standard,0,0,208,16,4.80076e-05,1
allgather_standard,0,0,208,16,4.78297e-05,1
allgather_standard,0,0,208,16,4.62478e-05,1
allgather_standard,0,0,208,16,4.99545e-05,1
allgather_standard,0,0,208,16,4.96577e-05,1
allgather_standard,0,0,208,16,4.87408e-05,1
allgather_standard,0,0,208,16,4.76427e-05,1
allgather_standard,0,0,208,16,4.49908e-05,1
allgather_standard,0,0,208,16,4.72276e-05,1
allgather_standard,0,0,208,16,4.81526e-05,1
allgather_standard,0,0,208,16,4.78306e-05,1
allgather_standard,0,0,208,16,4.95487e-05,1
allgather_standard,0,0,208,16,4.80975e-05,1
allgather_standard,0,0,208,16,4.78828e-05,1
allgather_standard,0,0,208,16,4.88665e-05,1
allgather_standard,0,0,208,16,4.71466e-05,1
allgather_standard,0,0,208,16,4.78944e-05,1
allgather_standard,0,0,208,16,4.53107e-05,1
allgather_standard,0,0,208,16,4.64737e-05,1
allgather_standard,0,0,208,16,4.63608e-05,1
allgather_standard,0,0,208,16,4.71056e-05,1
allgather_standard,0,0,208,16,4.90546e-05,1
allgather_standard,0,0,208,16,4.41428e-05,1
allgather_standard,0,0,208,16,4.76076e-05,1
allgather_standard,0,0,208,16,4.86847e-05,1
allgather_standard,0,0,208,16,5.05894e-05,1
allgather_standard,0,0,208,16,4.56858e-05,1
allgather_standard,0,0,208,16,4.70958e-05,1
allgather_standard,0,0,208,16,4.55598e-05,1
allgather_radix_batch,2,26,208,32,0.00122794,1
allgather_radix_batch,2,26,208,32,7.37393e-05,1
allgather_radix_batch,2,26,208,32,6.85717e-05,1
allgather_radix_batch,2,26,208,32,7.02196e-05,1
allgather_radix_batch,2,26,208,32,7.09435e-05,1
allgather_radix_batch,2,26,208,32,7.05456e-05,1
allgather_radix_batch,2,26,208,32,7.01535e-05,1
allgather_radix_batch,2,26,208,32,6.64776e-05,1
allgather_radix_batch,2,26,208,32,7.10136e-05,1
allgather_radix_batch,2,26,208,32,6.80177e-05,1
allgather_radix_batch,2,26,208,32,7.01007e-05,1
allgather_radix_batch,2,26,208,32,6.99575e-05,1
