algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,2,16,512,32,0.000271148,1
all_reduce_radix_batch,2,16,512,32,0.000267882,1
all_reduce_radix_batch,2,16,512,32,0.000270837,1
all_reduce_radix_batch,2,16,512,32,0.000270938,1
all_reduce_radix_batch,2,16,512,32,0.000269886,1
all_reduce_radix_batch,2,16,512,32,0.000264907,1
all_reduce_radix_batch,2,16,512,32,0.000267932,1
all_reduce_radix_batch,2,16,512,32,0.000289432,1
all_reduce_radix_batch,2,16,512,32,0.000269075,1
all_reduce_radix_batch,2,16,512,32,0.000263885,1
all_reduce_radix_batch,2,16,512,32,0.000264526,1
all_reduce_radix_batch,2,16,512,32,0.000283261,1
all_reduce_radix_batch,2,16,512,32,0.000266249,1
all_reduce_radix_batch,2,16,512,32,0.000269916,1
all_reduce_radix_batch,2,16,512,32,0.000265578,1
all_reduce_radix_batch,2,16,512,32,0.000268844,1
all_reduce_radix_batch,2,16,512,32,0.000322715,1
all_reduce_radix_batch,2,16,512,32,0.000272291,1
all_reduce_radix_batch,2,16,512,32,0.000266249,1
all_reduce_radix_batch,2,16,512,32,0.000269245,1
all_reduce_radix_batch,2,16,512,32,0.000267802,1
all_reduce_radix_batch,2,16,512,32,0.000285295,1
all_reduce_radix_batch,2,16,512,32,0.000267061,1
all_reduce_radix_batch,2,16,512,32,0.000264796,1
all_reduce_radix_batch,2,16,512,32,0.000273613,1
all_reduce_radix_batch,2,16,512,32,0.000304321,1
all_reduce_radix_batch,2,16,512,32,0.000269946,1
all_reduce_radix_batch,2,16,512,32,0.000265868,1
all_reduce_radix_batch,2,16,512,32,0.000277931,1
all_reduce_radix_batch,2,16,512,32,0.000279494,1
all_reduce_radix_batch,2,16,512,32,0.000267863,1
all_reduce_radix_batch,2,16,512,32,0.000268653,1
all_reduce_radix_batch,2,16,512,32,0.000266239,1
all_reduce_radix_batch,2,16,512,32,0.000269355,1
all_reduce_radix_batch,2,16,512,32,0.00027776,1
all_reduce_radix_batch,2,16,512,32,0.000265217,1
all_reduce_radix_batch,2,16,512,32,0.000267241,1
all_reduce_radix_batch,2,16,512,32,0.000285375,1
all_reduce_radix_batch,2,16,512,32,0.000276659,1
all_reduce_radix_batch,2,16,512,32,0.00026634,1
all_reduce_radix_batch,2,16,512,32,0.000268303,1
all_reduce_radix_batch,2,16,512,32,0.000266079,1
all_reduce_radix_batch,2,16,512,32,0.000275977,1
all_reduce_radix_batch,3,16,512,32,0.000989706,1
all_reduce_radix_batch,3,16,512,32,0.000316052,1
all_reduce_radix_batch,3,16,512,32,0.000272381,1
all_reduce_radix_batch,3,16,512,32,0.000287499,1
all_reduce_radix_batch,3,16,512,32,0.000271549,1
all_reduce_radix_batch,3,16,512,32,0.000266861,1
all_reduce_radix_batch,3,16,512,32,0.000274875,1
all_reduce_radix_batch,3,16,512,32,0.000276078,1
all_reduce_radix_batch,3,16,512,32,0.000271829,1
all_reduce_radix_batch,3,16,512,32,0.000271148,1
all_reduce_radix_batch,3,16,512,32,0.000270307,1
all_reduce_radix_batch,3,16,512,32,0.000267832,1
all_reduce_radix_batch,3,16,512,32,0.000267792,1
all_reduce_radix_batch,3,16,512,32,0.000275336,1
all_reduce_radix_batch,3,16,512,32,0.000267963,1
all_reduce_radix_batch,3,16,512,32,0.000273392,1
all_reduce_radix_batch,3,16,512,32,0.000276949,1
all_reduce_radix_batch,3,16,512,32,0.000264406,1
all_reduce_radix_batch,3,16,512,32,0.00027206,1
all_reduce_radix_batch,3,16,512,32,0.000269185,1
all_reduce_radix_batch,3,16,512,32,0.00027761,1
all_reduce_radix_batch,3,16,512,32,0.000267842,1
all_reduce_radix_batch,3,16,512,32,0.000273332,1
all_reduce_radix_batch,3,16,512,32,0.000264025,1
all_reduce_radix_batch,3,16,512,32,0.000269615,1
all_reduce_radix_batch,3,16,512,32,0.000263785,1
all_reduce_radix_batch,3,16,512,32,0.00054934,1
all_reduce_radix_batch,3,16,512,32,0.000278382,1
all_reduce_radix_batch,3,16,512,32,0.000267892,1
all_reduce_radix_batch,3,16,512,32,0.000270748,1
all_reduce_radix_batch,3,16,512,32,0.000276518,1
all_reduce_radix_batch,3,16,512,32,0.000265267,1
all_reduce_radix_batch,3,16,512,32,0.000279894,1
all_reduce_radix_batch,3,16,512,32,0.000265999,1
all_reduce_radix_batch,3,16,512,32,0.000285105,1
all_reduce_radix_batch,3,16,512,32,0.000261891,1
all_reduce_radix_batch,3,16,512,32,0.000264496,1
all_reduce_radix_batch,3,16,512,32,0.000263224,1
all_reduce_radix_batch,3,16,512,32,0.000271008,1
all_reduce_radix_batch,3,16,512,32,0.00027724,1
all_reduce_radix_batch,3,16,512,32,0.000264226,1
all_reduce_radix_batch,3,16,512,32,0.000267291,1
all_reduce_radix_batch,3,16,512,32,0.000259256,1
all_reduce_radix_batch,3,16,512,32,0.000274515,1
all_reduce_radix_batch,3,16,512,32,0.000271228,1
all_reduce_radix_batch,3,16,512,32,0.000265117,1
all_reduce_radix_batch,3,16,512,32,0.000264726,1
all_reduce_radix_batch,3,16,512,32,0.000542687,1
all_reduce_radix_batch,3,16,512,32,0.000263093,1
all_reduce_radix_batch,3,16,512,32,0.000263885,1
all_reduce_radix_batch,4,16,512,32,0.000988082,1
all_reduce_radix_batch,4,16,512,32,0.000294502,1
all_reduce_radix_batch,4,16,512,32,0.000276379,1
all_reduce_radix_batch,4,16,512,32,0.000281397,1
all_reduce_radix_batch,4,16,512,32,0.000275286,1
all_reduce_radix_batch,4,16,512,32,0.000283341,1
all_reduce_radix_batch,4,16,512,32,0.000274735,1
all_reduce_radix_batch,4,16,512,32,0.000279844,1
all_reduce_radix_batch,4,16,512,32,0.00026678,1
all_reduce_radix_batch,4,16,512,32,0.000279204,1
all_reduce_radix_batch,4,16,512,32,0.000380043,1
all_reduce_radix_batch,4,16,512,32,0.000363231,1
all_reduce_radix_batch,4,16,512,32,0.00036775,1
all_reduce_radix_batch,4,16,512,32,0.000352762,1
all_reduce_radix_batch,4,16,512,32,0.000326201,1
all_reduce_radix_batch,4,16,512,32,0.000268683,1
all_reduce_radix_batch,4,16,512,32,0.000268303,1
all_reduce_radix_batch,4,16,512,32,0.000269415,1
all_reduce_radix_batch,4,16,512,32,0.000279895,1
all_reduce_radix_batch,4,16,512,32,0.000270126,1
all_reduce_radix_batch,4,16,512,32,0.000268413,1
all_reduce_radix_batch,4,16,512,32,0.000271028,1
all_reduce_radix_batch,4,16,512,32,0.000276418,1
all_reduce_radix_batch,4,16,512,32,0.000265708,1
all_reduce_radix_batch,4,16,512,32,0.000267471,1
all_reduce_radix_batch,4,16,512,32,0.000270888,1
all_reduce_radix_batch,4,16,512,32,0.000280005,1
all_reduce_radix_batch,4,16,512,32,0.000265899,1
all_reduce_radix_batch,4,16,512,32,0.000266861,1
all_reduce_radix_batch,4,16,512,32,0.000270156,1
all_reduce_radix_batch,4,16,512,32,0.000270928,1
all_reduce_radix_batch,4,16,512,32,0.00028807,1
all_reduce_radix_batch,4,16,512,32,0.000265748,1
all_reduce_radix_batch,4,16,512,32,0.0002719,1
all_reduce_radix_batch,4,16,512,32,0.000273974,1
all_reduce_radix_batch,4,16,512,32,0.00027156,1
all_reduce_radix_batch,4,16,512,32,0.000269095,1
all_reduce_radix_batch,4,16,512,32,0.000266389,1
all_reduce_radix_batch,4,16,512,32,0.000275867,1
all_reduce_radix_batch,4,16,512,32,0.000265678,1
all_reduce_radix_batch,4,16,512,32,0.000266279,1
all_reduce_radix_batch,4,16,512,32,0.000269485,1
all_reduce_radix_batch,4,16,512,32,0.000278371,1
all_reduce_radix_batch,4,16,512,32,0.000263725,1
all_reduce_radix_batch,4,16,512,32,0.000265988,1
all_reduce_radix_batch,4,16,512,32,0.000275136,1
all_reduce_radix_batch,4,16,512,32,0.000268443,1
all_reduce_radix_batch,4,16,512,32,0.000267121,1
all_reduce_radix_batch,4,16,512,32,0.000271428,1
all_reduce_radix_batch,4,16,512,32,0.000269175,1
all_reduce_radix_batch,5,16,512,32,0.0010178,1
all_reduce_radix_batch,5,16,512,32,0.00034664,1
all_reduce_radix_batch,5,16,512,32,0.000291797,1
all_reduce_radix_batch,5,16,512,32,0.000295444,1
all_reduce_radix_batch,5,16,512,32,0.000289863,1
all_reduce_radix_batch,5,16,512,32,0.000290806,1
all_reduce_radix_batch,5,16,512,32,0.000300033,1
all_reduce_radix_batch,5,16,512,32,0.000306975,1
all_reduce_radix_batch,5,16,512,32,0.000289082,1
all_reduce_radix_batch,5,16,512,32,0.000290534,1
all_reduce_radix_batch,5,16,512,32,0.000292589,1
all_reduce_radix_batch,5,16,512,32,0.000296446,1
all_reduce_radix_batch,5,16,512,32,0.000287469,1
all_reduce_radix_batch,5,16,512,32,0.000302548,1
all_reduce_radix_batch,5,16,512,32,0.000289794,1
all_reduce_radix_batch,5,16,512,32,0.00030442,1
all_reduce_radix_batch,5,16,512,32,0.000286598,1
all_reduce_radix_batch,5,16,512,32,0.000286748,1
all_reduce_radix_batch,5,16,512,32,0.000286878,1
all_reduce_radix_batch,5,16,512,32,0.000588203,1
all_reduce_radix_batch,5,16,512,32,0.000287039,1
all_reduce_radix_batch,5,16,512,32,0.000570038,1
all_reduce_radix_batch,5,16,512,32,0.000559008,1
all_reduce_radix_batch,5,16,512,32,0.000531857,1
all_reduce_radix_batch,5,16,512,32,0.000292358,1
all_reduce_radix_batch,5,16,512,32,0.000289332,1
all_reduce_radix_batch,5,16,512,32,0.000291597,1
all_reduce_radix_batch,5,16,512,32,0.000292338,1
all_reduce_radix_batch,5,16,512,32,0.000316213,1
all_reduce_radix_batch,5,16,512,32,0.000307166,1
all_reduce_radix_batch,5,16,512,32,0.000287519,1
all_reduce_radix_batch,5,16,512,32,0.000297247,1
all_reduce_radix_batch,5,16,512,32,0.000294432,1
all_reduce_radix_batch,5,16,512,32,0.000287649,1
all_reduce_radix_batch,5,16,512,32,0.00028801,1
all_reduce_radix_batch,5,16,512,32,0.000286407,1
all_reduce_radix_batch,5,16,512,32,0.000295694,1
all_reduce_radix_batch,5,16,512,32,0.000291437,1
all_reduce_radix_batch,5,16,512,32,0.000290805,1
all_reduce_radix_batch,5,16,512,32,0.000291637,1
all_reduce_radix_batch,5,16,512,32,0.000292388,1
all_reduce_radix_batch,5,16,512,32,0.000291697,1
all_reduce_radix_batch,5,16,512,32,0.000291607,1
all_reduce_radix_batch,5,16,512,32,0.000349996,1
all_reduce_radix_batch,5,16,512,32,0.000315451,1
all_reduce_radix_batch,5,16,512,32,0.000289022,1
all_reduce_radix_batch,5,16,512,32,0.000292028,1
all_reduce_radix_batch,5,16,512,32,0.000290655,1
all_reduce_radix_batch,5,16,512,32,0.00028768,1
all_reduce_radix_batch,5,16,512,32,0.000308849,1
all_reduce_radix_batch,6,16,512,32,0.00106349,1
all_reduce_radix_batch,6,16,512,32,0.000397245,1
all_reduce_radix_batch,6,16,512,32,0.000360406,1
all_reduce_radix_batch,6,16,512,32,0.000363301,1
all_reduce_radix_batch,6,16,512,32,0.000359955,1
all_reduce_radix_batch,6,16,512,32,0.00036282,1
all_reduce_radix_batch,6,16,512,32,0.000367469,1
all_reduce_radix_batch,6,16,512,32,0.000355165,1
all_reduce_radix_batch,6,16,512,32,0.000362309,1
all_reduce_radix_batch,6,16,512,32,0.000377548,1
all_reduce_radix_batch,6,16,512,32,0.000358582,1
all_reduce_radix_batch,6,16,512,32,0.000352411,1
all_reduce_radix_batch,6,16,512,32,0.00035726,1
all_reduce_radix_batch,6,16,512,32,0.000352181,1
all_reduce_radix_batch,6,16,512,32,0.000357981,1
all_reduce_radix_batch,6,16,512,32,0.00037349,1
all_reduce_radix_batch,6,16,512,32,0.00037322,1
all_reduce_radix_batch,6,16,512,32,0.000351509,1
all_reduce_radix_batch,6,16,512,32,0.00034662,1
all_reduce_radix_batch,6,16,512,32,0.000384461,1
all_reduce_radix_batch,6,16,512,32,0.000348343,1
all_reduce_radix_batch,6,16,512,32,0.000359383,1
all_reduce_radix_batch,6,16,512,32,0.000355317,1
all_reduce_radix_batch,6,16,512,32,0.000348443,1
all_reduce_radix_batch,6,16,512,32,0.000370224,1
all_reduce_radix_batch,6,16,512,32,0.000350197,1
all_reduce_radix_batch,6,16,512,32,0.000356638,1
all_reduce_radix_batch,6,16,512,32,0.000356789,1
all_reduce_radix_batch,6,16,512,32,0.000349586,1
all_reduce_radix_batch,6,16,512,32,0.00040563,1
all_reduce_radix_batch,6,16,512,32,0.000353603,1
all_reduce_radix_batch,6,16,512,32,0.000353473,1
all_reduce_radix_batch,6,16,512,32,0.000352901,1
all_reduce_radix_batch,6,16,512,32,0.000348043,1
all_reduce_radix_batch,6,16,512,32,0.000348834,1
all_reduce_radix_batch,6,16,512,32,0.000382067,1
all_reduce_radix_batch,6,16,512,32,0.000354434,1
all_reduce_radix_batch,6,16,512,32,0.000347842,1
all_reduce_radix_batch,6,16,512,32,0.000353883,1
all_reduce_radix_batch,6,16,512,32,0.00037915,1
all_reduce_radix_batch,6,16,512,32,0.00035738,1
all_reduce_radix_batch,6,16,512,32,0.000350006,1
all_reduce_radix_batch,6,16,512,32,0.000351629,1
all_reduce_radix_batch,6,16,512,32,0.000350477,1
all_reduce_radix_batch,6,16,512,32,0.000352181,1
all_reduce_radix_batch,6,16,512,32,0.000354234,1
all_reduce_radix_batch,6,16,512,32,0.000353983,1
all_reduce_radix_batch,6,16,512,32,0.000348343,1
all_reduce_radix_batch,6,16,512,32,0.000347903,1
all_reduce_radix_batch,6,16,512,32,0.000349165,1
all_reduce_radix_batch,7,16,512,32,0.00110749,1
all_reduce_radix_batch,7,16,512,32,0.000442089,1
all_reduce_radix_batch,7,16,512,32,0.000414387,1
all_reduce_radix_batch,7,16,512,32,0.000393228,1
all_reduce_radix_batch,7,16,512,32,0.00038352,1
all_reduce_radix_batch,7,16,512,32,0.000386234,1
all_reduce_radix_batch,7,16,512,32,0.000381746,1
all_reduce_radix_batch,7,16,512,32,0.000389009,1
all_reduce_radix_batch,7,16,512,32,0.000377839,1
all_reduce_radix_batch,7,16,512,32,0.000385282,1
all_reduce_radix_batch,7,16,512,32,0.000371937,1
all_reduce_radix_batch,7,16,512,32,0.000381015,1
all_reduce_radix_batch,7,16,512,32,0.000377537,1
all_reduce_radix_batch,7,16,512,32,0.000374642,1
all_reduce_radix_batch,7,16,512,32,0.000369373,1
all_reduce_radix_batch,7,16,512,32,0.000380543,1
all_reduce_radix_batch,7,16,512,32,0.000379181,1
all_reduce_radix_batch,7,16,512,32,0.000371647,1
all_reduce_radix_batch,7,16,512,32,0.000390793,1
all_reduce_radix_batch,7,16,512,32,0.00038435,1
all_reduce_radix_batch,7,16,512,32,0.000371256,1
all_reduce_radix_batch,7,16,512,32,0.000369422,1
all_reduce_radix_batch,7,16,512,32,0.000372649,1
all_reduce_radix_batch,7,16,512,32,0.000374002,1
all_reduce_radix_batch,7,16,512,32,0.000367358,1
all_reduce_radix_batch,7,16,512,32,0.000367458,1
all_reduce_radix_batch,7,16,512,32,0.000390602,1
all_reduce_radix_batch,7,16,512,32,0.000369874,1
all_reduce_radix_batch,7,16,512,32,0.000385483,1
all_reduce_radix_batch,7,16,512,32,0.000376806,1
all_reduce_radix_batch,7,16,512,32,0.000370935,1
all_reduce_radix_batch,7,16,512,32,0.000370154,1
all_reduce_radix_batch,7,16,512,32,0.000372699,1
all_reduce_radix_batch,7,16,512,32,0.000367689,1
all_reduce_radix_batch,7,16,512,32,0.000367469,1
all_reduce_radix_batch,7,16,512,32,0.000369262,1
all_reduce_radix_batch,7,16,512,32,0.000378109,1
all_reduce_radix_batch,7,16,512,32,0.000372389,1
all_reduce_radix_batch,7,16,512,32,0.000376296,1
all_reduce_radix_batch,7,16,512,32,0.000380784,1
all_reduce_radix_batch,7,16,512,32,0.000375344,1
all_reduce_radix_batch,7,16,512,32,0.000381866,1
all_reduce_radix_batch,7,16,512,32,0.000392246,1
all_reduce_radix_batch,7,16,512,32,0.000370214,1
all_reduce_radix_batch,7,16,512,32,0.000372218,1
all_reduce_radix_batch,7,16,512,32,0.00037845,1
all_reduce_radix_batch,7,16,512,32,0.000395161,1
all_reduce_radix_batch,7,16,512,32,0.000379602,1
all_reduce_radix_batch,7,16,512,32,0.00036773,1
all_reduce_radix_batch,7,16,512,32,0.000368731,1
all_reduce_radix_batch,8,16,512,32,0.0011774,1
all_reduce_radix_batch,8,16,512,32,0.000495429,1
all_reduce_radix_batch,8,16,512,32,0.000468598,1
all_reduce_radix_batch,8,16,512,32,0.000442079,1
all_reduce_radix_batch,8,16,512,32,0.000439835,1
all_reduce_radix_batch,8,16,512,32,0.000441127,1
all_reduce_radix_batch,8,16,512,32,0.000441998,1
all_reduce_radix_batch,8,16,512,32,0.00044814,1
all_reduce_radix_batch,8,16,512,32,0.000452809,1
all_reduce_radix_batch,8,16,512,32,0.000445565,1
all_reduce_radix_batch,8,16,512,32,0.000454001,1
all_reduce_radix_batch,8,16,512,32,0.000440325,1
all_reduce_radix_batch,8,16,512,32,0.000437791,1
all_reduce_radix_batch,8,16,512,32,0.000445496,1
all_reduce_radix_batch,8,16,512,32,0.00043222,1
all_reduce_radix_batch,8,16,512,32,0.000450614,1
all_reduce_radix_batch,8,16,512,32,0.000447169,1
all_reduce_radix_batch,8,16,512,32,0.000443792,1
all_reduce_radix_batch,8,16,512,32,0.000441618,1
all_reduce_radix_batch,8,16,512,32,0.000447719,1
all_reduce_radix_batch,8,16,512,32,0.000445586,1
all_reduce_radix_batch,8,16,512,32,0.000442209,1
all_reduce_radix_batch,8,16,512,32,0.000446788,1
all_reduce_radix_batch,8,16,512,32,0.000440115,1
all_reduce_radix_batch,8,16,512,32,0.000445144,1
all_reduce_radix_batch,8,16,512,32,0.000439003,1
all_reduce_radix_batch,8,16,512,32,0.000450014,1
all_reduce_radix_batch,8,16,512,32,0.000446157,1
all_reduce_radix_batch,8,16,512,32,0.000438793,1
all_reduce_radix_batch,8,16,512,32,0.000438672,1
all_reduce_radix_batch,8,16,512,32,0.000450344,1
all_reduce_radix_batch,8,16,512,32,0.000448651,1
all_reduce_radix_batch,8,16,512,32,0.000442569,1
all_reduce_radix_batch,8,16,512,32,0.000440105,1
all_reduce_radix_batch,8,16,512,32,0.00044284,1
all_reduce_radix_batch,8,16,512,32,0.000441277,1
all_reduce_radix_batch,8,16,512,32,0.000444443,1
all_reduce_radix_batch,8,16,512,32,0.000443812,1
all_reduce_radix_batch,8,16,512,32,0.000439244,1
all_reduce_radix_batch,8,16,512,32,0.000446147,1
all_reduce_radix_batch,8,16,512,32,0.000441779,1
all_reduce_radix_batch,8,16,512,32,0.000442189,1
all_reduce_radix_batch,8,16,512,32,0.000438392,1
all_reduce_radix_batch,8,16,512,32,0.000445525,1
all_reduce_radix_batch,8,16,512,32,0.000445446,1
all_reduce_radix_batch,8,16,512,32,0.000443952,1
all_reduce_radix_batch,8,16,512,32,0.000445445,1
all_reduce_radix_batch,8,16,512,32,0.000445806,1
all_reduce_radix_batch,8,16,512,32,0.000440526,1
all_reduce_radix_batch,8,16,512,32,0.000438382,1
all_reduce_radix_batch,9,16,512,32,0.00118491,1
all_reduce_radix_batch,9,16,512,32,0.000530775,1
all_reduce_radix_batch,9,16,512,32,0.000476023,1
all_reduce_radix_batch,9,16,512,32,0.000473127,1
all_reduce_radix_batch,9,16,512,32,0.000478086,1
all_reduce_radix_batch,9,16,512,32,0.000468608,1
all_reduce_radix_batch,9,16,512,32,0.000462628,1
all_reduce_radix_batch,9,16,512,32,0.000470662,1
all_reduce_radix_batch,9,16,512,32,0.000463239,1
all_reduce_radix_batch,9,16,512,32,0.000461335,1
all_reduce_radix_batch,9,16,512,32,0.000465172,1
all_reduce_radix_batch,9,16,512,32,0.000467947,1
all_reduce_radix_batch,9,16,512,32,0.000466204,1
all_reduce_radix_batch,9,16,512,32,0.000467587,1
all_reduce_radix_batch,9,16,512,32,0.000474349,1
all_reduce_radix_batch,9,16,512,32,0.00047498,1
all_reduce_radix_batch,9,16,512,32,0.000468247,1
all_reduce_radix_batch,9,16,512,32,0.000460854,1
all_reduce_radix_batch,9,16,512,32,0.000462587,1
all_reduce_radix_batch,9,16,512,32,0.000473297,1
all_reduce_radix_batch,9,16,512,32,0.000463579,1
all_reduce_radix_batch,9,16,512,32,0.000467056,1
all_reduce_radix_batch,9,16,512,32,0.000461916,1
all_reduce_radix_batch,9,16,512,32,0.000478767,1
all_reduce_radix_batch,9,16,512,32,0.000465413,1
all_reduce_radix_batch,9,16,512,32,0.000468809,1
all_reduce_radix_batch,9,16,512,32,0.000464431,1
all_reduce_radix_batch,9,16,512,32,0.000467987,1
all_reduce_radix_batch,9,16,512,32,0.00046924,1
all_reduce_radix_batch,9,16,512,32,0.000470673,1
all_reduce_radix_batch,9,16,512,32,0.000478196,1
all_reduce_radix_batch,9,16,512,32,0.00047469,1
all_reduce_radix_batch,9,16,512,32,0.000465974,1
all_reduce_radix_batch,9,16,512,32,0.000461044,1
all_reduce_radix_batch,9,16,512,32,0.000465923,1
all_reduce_radix_batch,9,16,512,32,0.000468148,1
all_reduce_radix_batch,9,16,512,32,0.000467767,1
all_reduce_radix_batch,9,16,512,32,0.000464741,1
all_reduce_radix_batch,9,16,512,32,0.000468137,1
all_reduce_radix_batch,9,16,512,32,0.000473518,1
all_reduce_radix_batch,9,16,512,32,0.00046406,1
all_reduce_radix_batch,9,16,512,32,0.000467717,1
all_reduce_radix_batch,9,16,512,32,0.000704221,1
all_reduce_radix_batch,9,16,512,32,0.000466234,1
all_reduce_radix_batch,9,16,512,32,0.000465092,1
all_reduce_radix_batch,9,16,512,32,0.00046411,1
all_reduce_radix_batch,9,16,512,32,0.000465734,1
all_reduce_radix_batch,9,16,512,32,0.00046921,1
all_reduce_radix_batch,9,16,512,32,0.000468849,1
all_reduce_radix_batch,9,16,512,32,0.000465011,1
all_reduce_radix_batch,10,16,512,32,0.00118977,1
all_reduce_radix_batch,10,16,512,32,0.000503494,1
all_reduce_radix_batch,10,16,512,32,0.000468468,1
all_reduce_radix_batch,10,16,512,32,0.000457107,1
all_reduce_radix_batch,10,16,512,32,0.000445385,1
all_reduce_radix_batch,10,16,512,32,0.000446848,1
all_reduce_radix_batch,10,16,512,32,0.000440476,1
all_reduce_radix_batch,10,16,512,32,0.00043741,1
all_reduce_radix_batch,10,16,512,32,0.000452779,1
all_reduce_radix_batch,10,16,512,32,0.000441148,1
all_reduce_radix_batch,10,16,512,32,0.00070934,1
all_reduce_radix_batch,10,16,512,32,0.000441017,1
all_reduce_radix_batch,10,16,512,32,0.000444413,1
all_reduce_radix_batch,10,16,512,32,0.000454091,1
all_reduce_radix_batch,10,16,512,32,0.0004429,1
all_reduce_radix_batch,10,16,512,32,0.00044271,1
all_reduce_radix_batch,10,16,512,32,0.00048008,1
all_reduce_radix_batch,10,16,512,32,0.00044283,1
all_reduce_radix_batch,10,16,512,32,0.000471284,1
all_reduce_radix_batch,10,16,512,32,0.000446217,1
all_reduce_radix_batch,10,16,512,32,0.000454252,1
all_reduce_radix_batch,10,16,512,32,0.000712887,1
all_reduce_radix_batch,10,16,512,32,0.000703309,1
all_reduce_radix_batch,10,16,512,32,0.000450424,1
all_reduce_radix_batch,10,16,512,32,0.000443431,1
all_reduce_radix_batch,10,16,512,32,0.000450415,1
all_reduce_radix_batch,10,16,512,32,0.000454061,1
