allgather_radix_batch,38,64,256,8,5.4903e-05,1
allgather_radix_batch,38,64,256,8,5.5915e-05,1
allgather_radix_batch,38,64,256,8,5.2529e-05,1
allgather_radix_batch,38,64,256,8,5.1406e-05,1
allgather_radix_batch,38,64,256,8,5.2008e-05,1
allgather_radix_batch,38,64,256,8,5.328e-05,1
allgather_radix_batch,38,64,256,8,5.4532e-05,1
allgather_radix_batch,38,64,256,8,6.8239e-05,1
allgather_radix_batch,39,64,256,8,7.469e-05,1
allgather_radix_batch,39,64,256,8,5.5284e-05,1
allgather_radix_batch,39,64,256,8,5.5354e-05,1
allgather_radix_batch,39,64,256,8,5.5294e-05,1
allgather_radix_batch,39,64,256,8,5.5184e-05,1
allgather_radix_batch,39,64,256,8,5.5544e-05,1
allgather_radix_batch,39,64,256,8,5.5875e-05,1
allgather_radix_batch,39,64,256,8,5.4021e-05,1
allgather_radix_batch,39,64,256,8,5.317e-05,1
allgather_radix_batch,39,64,256,8,5.3741e-05,1
allgather_radix_batch,39,64,256,8,5.3591e-05,1
allgather_radix_batch,39,64,256,8,5.322e-05,1
allgather_radix_batch,39,64,256,8,5.4913e-05,1
allgather_radix_batch,39,64,256,8,5.5464e-05,1
allgather_radix_batch,39,64,256,8,5.6075e-05,1
allgather_radix_batch,39,64,256,8,5.8621e-05,1
allgather_radix_batch,39,64,256,8,5.8049e-05,1
allgather_radix_batch,39,64,256,8,5.6797e-05,1
allgather_radix_batch,39,64,256,8,5.6186e-05,1
allgather_radix_batch,39,64,256,8,5.9021e-05,1
allgather_radix_batch,39,64,256,8,5.5144e-05,1
allgather_radix_batch,39,64,256,8,5.4423e-05,1
allgather_radix_batch,39,64,256,8,5.4503e-05,1
allgather_radix_batch,39,64,256,8,5.329e-05,1
allgather_radix_batch,39,64,256,8,5.4272e-05,1
allgather_radix_batch,40,64,256,8,6.8709e-05,1
allgather_radix_batch,40,64,256,8,5.7348e-05,1
allgather_radix_batch,40,64,256,8,5.5935e-05,1
allgather_radix_batch,40,64,256,8,5.5634e-05,1
allgather_radix_batch,40,64,256,8,5.6095e-05,1
allgather_radix_batch,40,64,256,8,5.6406e-05,1
allgather_radix_batch,40,64,256,8,5.4282e-05,1
allgather_radix_batch,40,64,256,8,5.6526e-05,1
allgather_radix_batch,40,64,256,8,5.6466e-05,1
allgather_radix_batch,40,64,256,8,5.5925e-05,1
allgather_radix_batch,40,64,256,8,5.5334e-05,1
allgather_radix_batch,40,64,256,8,5.5544e-05,1
allgather_radix_batch,40,64,256,8,5.5354e-05,1
allgather_radix_batch,40,64,256,8,5.5043e-05,1
allgather_radix_batch,40,64,256,8,5.5404e-05,1
allgather_radix_batch,40,64,256,8,5.8319e-05,1
allgather_radix_batch,40,64,256,8,5.6015e-05,1
allgather_radix_batch,40,64,256,8,5.5183e-05,1
allgather_radix_batch,40,64,256,8,5.5955e-05,1
allgather_radix_batch,40,64,256,8,5.5594e-05,1
allgather_radix_batch,40,64,256,8,5.5655e-05,1
allgather_radix_batch,40,64,256,8,5.4863e-05,1
allgather_radix_batch,40,64,256,8,5.7328e-05,1
allgather_radix_batch,40,64,256,8,6.5753e-05,1
allgather_radix_batch,40,64,256,8,5.5584e-05,1
allgather_radix_batch,41,64,256,8,7.8778e-05,1
allgather_radix_batch,41,64,256,8,6.9771e-05,1
allgather_radix_batch,41,64,256,8,6.0604e-05,1
allgather_radix_batch,41,64,256,8,6.9731e-05,1
allgather_radix_batch,41,64,256,8,6.7176e-05,1
allgather_radix_batch,41,64,256,8,6.2037e-05,1
allgather_radix_batch,41,64,256,8,5.9943e-05,1
allgather_radix_batch,41,64,256,8,6.0684e-05,1
allgather_radix_batch,41,64,256,8,6.0093e-05,1
allgather_radix_batch,41,64,256,8,6.0323e-05,1
allgather_radix_batch,41,64,256,8,6.0424e-05,1
allgather_radix_batch,41,64,256,8,6.2989e-05,1
allgather_radix_batch,41,64,256,8,6.0484e-05,1
allgather_radix_batch,41,64,256,8,5.9382e-05,1
allgather_radix_batch,41,64,256,8,6.1285e-05,1
allgather_radix_batch,41,64,256,8,6.0564e-05,1
allgather_radix_batch,41,64,256,8,6.0283e-05,1
allgather_radix_batch,41,64,256,8,6.0484e-05,1
allgather_radix_batch,41,64,256,8,6.1185e-05,1
allgather_radix_batch,41,64,256,8,6.0333e-05,1
allgather_radix_batch,41,64,256,8,5.9983e-05,1
allgather_radix_batch,41,64,256,8,6.2307e-05,1
allgather_radix_batch,41,64,256,8,6.1666e-05,1
allgather_radix_batch,41,64,256,8,6.0032e-05,1
allgather_radix_batch,41,64,256,8,5.8951e-05,1
allgather_radix_batch,42,64,256,8,6.4191e-05,1
allgather_radix_batch,42,64,256,8,5.878e-05,1
allgather_radix_batch,42,64,256,8,5.9051e-05,1
allgather_radix_batch,42,64,256,8,5.873e-05,1
allgather_radix_batch,42,64,256,8,5.9462e-05,1
allgather_radix_batch,42,64,256,8,5.9412e-05,1
allgather_radix_batch,42,64,256,8,5.8981e-05,1
allgather_radix_batch,42,64,256,8,6.0584e-05,1
allgather_radix_batch,42,64,256,8,5.856e-05,1
allgather_radix_batch,42,64,256,8,5.878e-05,1
allgather_radix_batch,42,64,256,8,5.9412e-05,1
allgather_radix_batch,42,64,256,8,5.9242e-05,1
allgather_radix_batch,42,64,256,8,5.898e-05,1
allgather_radix_batch,42,64,256,8,5.9572e-05,1
allgather_radix_batch,42,64,256,8,6.0504e-05,1
allgather_radix_batch,42,64,256,8,5.8359e-05,1
allgather_radix_batch,42,64,256,8,7.1234e-05,1
allgather_radix_batch,42,64,256,8,5.9071e-05,1
allgather_radix_batch,42,64,256,8,5.9332e-05,1
allgather_radix_batch,42,64,256,8,5.867e-05,1
allgather_radix_batch,42,64,256,8,5.814e-05,1
allgather_radix_batch,42,64,256,8,6.0002e-05,1
allgather_radix_batch,42,64,256,8,5.9261e-05,1
allgather_radix_batch,42,64,256,8,5.9131e-05,1
allgather_radix_batch,42,64,256,8,5.8591e-05,1
allgather_radix_batch,43,64,256,8,8.3978e-05,1
allgather_radix_batch,43,64,256,8,6.5333e-05,1
allgather_radix_batch,43,64,256,8,6.384e-05,1
allgather_radix_batch,43,64,256,8,6.5794e-05,1
allgather_radix_batch,43,64,256,8,6.4141e-05,1
allgather_radix_batch,43,64,256,8,6.2297e-05,1
allgather_radix_batch,43,64,256,8,6.4271e-05,1
allgather_radix_batch,43,64,256,8,6.391e-05,1
allgather_radix_batch,43,64,256,8,6.4902e-05,1
allgather_radix_batch,43,64,256,8,6.3399e-05,1
allgather_radix_batch,43,64,256,8,6.5313e-05,1
allgather_radix_batch,43,64,256,8,6.4401e-05,1
allgather_radix_batch,43,64,256,8,6.3218e-05,1
allgather_radix_batch,43,64,256,8,6.411e-05,1
allgather_radix_batch,43,64,256,8,6.397e-05,1
allgather_radix_batch,43,64,256,8,6.2848e-05,1
allgather_radix_batch,43,64,256,8,6.7016e-05,1
allgather_radix_batch,43,64,256,8,6.5363e-05,1
allgather_radix_batch,43,64,256,8,6.4441e-05,1
allgather_radix_batch,43,64,256,8,6.5202e-05,1
allgather_radix_batch,43,64,256,8,6.2808e-05,1
allgather_radix_batch,43,64,256,8,6.3159e-05,1
allgather_radix_batch,43,64,256,8,6.421e-05,1
allgather_radix_batch,43,64,256,8,6.4371e-05,1
allgather_radix_batch,43,64,256,8,6.5563e-05,1
allgather_radix_batch,44,64,256,8,6.5844e-05,1
allgather_radix_batch,44,64,256,8,6.2297e-05,1
allgather_radix_batch,44,64,256,8,6.2157e-05,1
allgather_radix_batch,44,64,256,8,6.4822e-05,1
allgather_radix_batch,44,64,256,8,6.6034e-05,1
allgather_radix_batch,44,64,256,8,6.5322e-05,1
allgather_radix_batch,44,64,256,8,6.7506e-05,1
allgather_radix_batch,44,64,256,8,6.5713e-05,1
allgather_radix_batch,44,64,256,8,6.6264e-05,1
allgather_radix_batch,44,64,256,8,6.372e-05,1
allgather_radix_batch,44,64,256,8,6.2607e-05,1
allgather_radix_batch,44,64,256,8,6.3119e-05,1
allgather_radix_batch,44,64,256,8,6.2347e-05,1
allgather_radix_batch,44,64,256,8,6.4802e-05,1
allgather_radix_batch,44,64,256,8,6.3489e-05,1
allgather_radix_batch,44,64,256,8,6.2537e-05,1
allgather_radix_batch,44,64,256,8,6.1445e-05,1
allgather_radix_batch,44,64,256,8,7.0633e-05,1
allgather_radix_batch,44,64,256,8,6.1866e-05,1
allgather_radix_batch,44,64,256,8,6.1465e-05,1
allgather_radix_batch,44,64,256,8,6.367e-05,1
allgather_radix_batch,44,64,256,8,6.2207e-05,1
allgather_radix_batch,44,64,256,8,6.2097e-05,1
allgather_radix_batch,44,64,256,8,6.3369e-05,1
allgather_radix_batch,44,64,256,8,6.2227e-05,1
allgather_radix_batch,45,64,256,8,6.7346e-05,1
allgather_radix_batch,45,64,256,8,6.5594e-05,1
allgather_radix_batch,45,64,256,8,6.6736e-05,1
allgather_radix_batch,45,64,256,8,6.5032e-05,1
allgather_radix_batch,45,64,256,8,6.3259e-05,1
allgather_radix_batch,45,64,256,8,6.4341e-05,1
allgather_radix_batch,45,64,256,8,7.0994e-05,1
allgather_radix_batch,45,64,256,8,6.3319e-05,1
allgather_radix_batch,45,64,256,8,7.1043e-05,1
allgather_radix_batch,45,64,256,8,6.7287e-05,1
allgather_radix_batch,45,64,256,8,6.6274e-05,1
allgather_radix_batch,45,64,256,8,6.393e-05,1
allgather_radix_batch,45,64,256,8,6.4491e-05,1
allgather_radix_batch,45,64,256,8,6.3359e-05,1
allgather_radix_batch,45,64,256,8,6.4371e-05,1
allgather_radix_batch,45,64,256,8,6.3339e-05,1
allgather_radix_batch,45,64,256,8,6.6625e-05,1
allgather_radix_batch,45,64,256,8,6.406e-05,1
allgather_radix_batch,45,64,256,8,6.3619e-05,1
allgather_radix_batch,45,64,256,8,6.39e-05,1
allgather_radix_batch,45,64,256,8,6.385e-05,1
allgather_radix_batch,45,64,256,8,6.4391e-05,1
allgather_radix_batch,45,64,256,8,6.4341e-05,1
allgather_radix_batch,45,64,256,8,6.5934e-05,1
allgather_radix_batch,45,64,256,8,6.2708e-05,1
allgather_radix_batch,46,64,256,8,6.8639e-05,1
allgather_radix_batch,46,64,256,8,0.00018593,1
allgather_radix_batch,46,64,256,8,6.5323e-05,1
allgather_radix_batch,46,64,256,8,6.6745e-05,1
allgather_radix_batch,46,64,256,8,6.5443e-05,1
allgather_radix_batch,46,64,256,8,6.8097e-05,1
allgather_radix_batch,46,64,256,8,6.7607e-05,1
allgather_radix_batch,46,64,256,8,6.6164e-05,1
allgather_radix_batch,46,64,256,8,6.7446e-05,1
allgather_radix_batch,46,64,256,8,6.5493e-05,1
allgather_radix_batch,46,64,256,8,6.5693e-05,1
allgather_radix_batch,46,64,256,8,6.6835e-05,1
allgather_radix_batch,46,64,256,8,6.8359e-05,1
allgather_radix_batch,46,64,256,8,6.5183e-05,1
allgather_radix_batch,46,64,256,8,6.5654e-05,1
allgather_radix_batch,46,64,256,8,7.7104e-05,1
allgather_radix_batch,46,64,256,8,6.7116e-05,1
allgather_radix_batch,46,64,256,8,6.4922e-05,1
allgather_radix_batch,46,64,256,8,6.4231e-05,1
allgather_radix_batch,46,64,256,8,6.6895e-05,1
allgather_radix_batch,46,64,256,8,6.5744e-05,1
allgather_radix_batch,46,64,256,8,6.5232e-05,1
allgather_radix_batch,46,64,256,8,6.915e-05,1
allgather_radix_batch,46,64,256,8,6.8739e-05,1
allgather_radix_batch,46,64,256,8,7.3117e-05,1
allgather_radix_batch,47,64,256,8,7.3639e-05,1
allgather_radix_batch,47,64,256,8,7.3628e-05,1
allgather_radix_batch,47,64,256,8,7.0843e-05,1
allgather_radix_batch,47,64,256,8,7.2716e-05,1
allgather_radix_batch,47,64,256,8,7.2036e-05,1
allgather_radix_batch,47,64,256,8,8.0151e-05,1
allgather_radix_batch,47,64,256,8,7.0252e-05,1
allgather_radix_batch,47,64,256,8,6.9631e-05,1
allgather_radix_batch,47,64,256,8,7.1675e-05,1
allgather_radix_batch,47,64,256,8,6.9901e-05,1
allgather_radix_batch,47,64,256,8,7.0563e-05,1
allgather_radix_batch,47,64,256,8,7.0222e-05,1
allgather_radix_batch,47,64,256,8,7.0392e-05,1
allgather_radix_batch,47,64,256,8,7.0162e-05,1
allgather_radix_batch,47,64,256,8,6.9341e-05,1
allgather_radix_batch,47,64,256,8,7.0712e-05,1
allgather_radix_batch,47,64,256,8,7.1093e-05,1
allgather_radix_batch,47,64,256,8,7.1895e-05,1
allgather_radix_batch,47,64,256,8,7.1825e-05,1
allgather_radix_batch,47,64,256,8,7.0412e-05,1
allgather_radix_batch,47,64,256,8,6.9671e-05,1
allgather_radix_batch,47,64,256,8,6.9671e-05,1
allgather_radix_batch,47,64,256,8,7.1624e-05,1
allgather_radix_batch,47,64,256,8,7.0362e-05,1
allgather_radix_batch,47,64,256,8,7.1324e-05,1
allgather_radix_batch,48,64,256,8,7.3088e-05,1
allgather_radix_batch,48,64,256,8,6.923e-05,1
allgather_radix_batch,48,64,256,8,6.8759e-05,1
allgather_radix_batch,48,64,256,8,6.7627e-05,1
allgather_radix_batch,48,64,256,8,7.0923e-05,1
allgather_radix_batch,48,64,256,8,6.8398e-05,1
allgather_radix_batch,48,64,256,8,6.8098e-05,1
allgather_radix_batch,48,64,256,8,6.7186e-05,1
allgather_radix_batch,48,64,256,8,6.9611e-05,1
allgather_radix_batch,48,64,256,8,6.7767e-05,1
allgather_radix_batch,48,64,256,8,6.7817e-05,1
allgather_radix_batch,48,64,256,8,7.0343e-05,1
allgather_radix_batch,48,64,256,8,7.5852e-05,1
allgather_radix_batch,48,64,256,8,7.2256e-05,1
allgather_radix_batch,48,64,256,8,7.0172e-05,1
allgather_radix_batch,48,64,256,8,6.8879e-05,1
allgather_radix_batch,48,64,256,8,6.8449e-05,1
allgather_radix_batch,48,64,256,8,6.922e-05,1
allgather_radix_batch,48,64,256,8,7.1213e-05,1
allgather_radix_batch,48,64,256,8,6.8909e-05,1
allgather_radix_batch,48,64,256,8,7.6213e-05,1
allgather_radix_batch,48,64,256,8,7.0072e-05,1
allgather_radix_batch,48,64,256,8,6.8589e-05,1
allgather_radix_batch,48,64,256,8,6.7857e-05,1
allgather_radix_batch,48,64,256,8,6.8709e-05,1
allgather_radix_batch,49,64,256,8,8.1073e-05,1
allgather_radix_batch,49,64,256,8,7.1344e-05,1
allgather_radix_batch,49,64,256,8,7.2927e-05,1
allgather_radix_batch,49,64,256,8,6.9411e-05,1
allgather_radix_batch,49,64,256,8,7.1965e-05,1
allgather_radix_batch,49,64,256,8,6.9861e-05,1
allgather_radix_batch,49,64,256,8,7.0302e-05,1
allgather_radix_batch,49,64,256,8,7.1214e-05,1
allgather_radix_batch,49,64,256,8,7.1484e-05,1
allgather_radix_batch,49,64,256,8,6.9892e-05,1
allgather_radix_batch,49,64,256,8,6.9731e-05,1
allgather_radix_batch,49,64,256,8,6.905e-05,1
allgather_radix_batch,49,64,256,8,6.8138e-05,1
allgather_radix_batch,49,64,256,8,7.0583e-05,1
allgather_radix_batch,49,64,256,8,7.3318e-05,1
allgather_radix_batch,49,64,256,8,7.1825e-05,1
allgather_radix_batch,49,64,256,8,7.0693e-05,1
allgather_radix_batch,49,64,256,8,7.1294e-05,1
allgather_radix_batch,49,64,256,8,7.0933e-05,1
allgather_radix_batch,49,64,256,8,6.9781e-05,1
allgather_radix_batch,49,64,256,8,7.1033e-05,1
allgather_radix_batch,49,64,256,8,7.3929e-05,1
allgather_radix_batch,49,64,256,8,7.3408e-05,1
allgather_radix_batch,49,64,256,8,7.1945e-05,1
allgather_radix_batch,49,64,256,8,7.2657e-05,1
allgather_radix_batch,50,64,256,8,7.4119e-05,1
allgather_radix_batch,50,64,256,8,7.3528e-05,1
allgather_radix_batch,50,64,256,8,7.1143e-05,1
allgather_radix_batch,50,64,256,8,7.4109e-05,1
allgather_radix_batch,50,64,256,8,7.1234e-05,1
allgather_radix_batch,50,64,256,8,7.2426e-05,1
allgather_radix_batch,50,64,256,8,7.3197e-05,1
allgather_radix_batch,50,64,256,8,7.1995e-05,1
allgather_radix_batch,50,64,256,8,8.525e-05,1
allgather_radix_batch,50,64,256,8,7.1054e-05,1
allgather_radix_batch,50,64,256,8,7.3969e-05,1
allgather_radix_batch,50,64,256,8,7.2856e-05,1
allgather_radix_batch,50,64,256,8,7.1644e-05,1
allgather_radix_batch,50,64,256,8,7.2446e-05,1
allgather_radix_batch,50,64,256,8,7.2075e-05,1
allgather_radix_batch,50,64,256,8,7.1334e-05,1
allgather_radix_batch,50,64,256,8,7.8307e-05,1
allgather_radix_batch,50,64,256,8,7.46e-05,1
allgather_radix_batch,50,64,256,8,7.1885e-05,1
allgather_radix_batch,50,64,256,8,7.1955e-05,1
allgather_radix_batch,50,64,256,8,7.1985e-05,1
allgather_radix_batch,50,64,256,8,7.8989e-05,1
allgather_radix_batch,50,64,256,8,7.1234e-05,1
allgather_radix_batch,50,64,256,8,8.1513e-05,1
allgather_radix_batch,50,64,256,8,7.3648e-05,1
allgather_radix_batch,51,64,256,8,7.6043e-05,1
allgather_radix_batch,51,64,256,8,7.499e-05,1
allgather_radix_batch,51,64,256,8,7.7976e-05,1
allgather_radix_batch,51,64,256,8,7.6133e-05,1
allgather_radix_batch,51,64,256,8,7.5512e-05,1
allgather_radix_batch,51,64,256,8,7.5622e-05,1
allgather_radix_batch,51,64,256,8,7.6413e-05,1
allgather_radix_batch,51,64,256,8,7.6734e-05,1
allgather_radix_batch,51,64,256,8,7.3699e-05,1
allgather_radix_batch,51,64,256,8,7.2256e-05,1
allgather_radix_batch,51,64,256,8,7.3478e-05,1
allgather_radix_batch,51,64,256,8,7.5371e-05,1
allgather_radix_batch,51,64,256,8,7.3478e-05,1
allgather_radix_batch,51,64,256,8,7.6393e-05,1
allgather_radix_batch,51,64,256,8,7.5122e-05,1
allgather_radix_batch,51,64,256,8,7.2186e-05,1
allgather_radix_batch,51,64,256,8,7.2066e-05,1
allgather_radix_batch,51,64,256,8,7.3027e-05,1
allgather_radix_batch,51,64,256,8,7.2987e-05,1
allgather_radix_batch,51,64,256,8,7.3298e-05,1
allgather_radix_batch,51,64,256,8,7.2997e-05,1
allgather_radix_batch,51,64,256,8,7.2225e-05,1
allgather_radix_batch,51,64,256,8,7.3157e-05,1
allgather_radix_batch,51,64,256,8,7.3918e-05,1
allgather_radix_batch,51,64,256,8,7.2917e-05,1
allgather_radix_batch,52,64,256,8,7.7696e-05,1
allgather_radix_batch,52,64,256,8,7.5752e-05,1
allgather_radix_batch,52,64,256,8,7.6694e-05,1
allgather_radix_batch,52,64,256,8,8.0581e-05,1
allgather_radix_batch,52,64,256,8,7.455e-05,1
allgather_radix_batch,52,64,256,8,7.416e-05,1
allgather_radix_batch,52,64,256,8,7.456e-05,1
allgather_radix_batch,52,64,256,8,7.44e-05,1
allgather_radix_batch,52,64,256,8,7.4069e-05,1
allgather_radix_batch,52,64,256,8,7.7245e-05,1
allgather_radix_batch,52,64,256,8,7.442e-05,1
allgather_radix_batch,52,64,256,8,9.7192e-05,1
allgather_radix_batch,52,64,256,8,7.47e-05,1
allgather_radix_batch,52,64,256,8,7.4019e-05,1
allgather_radix_batch,52,64,256,8,7.3207e-05,1
allgather_radix_batch,52,64,256,8,8.2415e-05,1
allgather_radix_batch,52,64,256,8,7.7205e-05,1
allgather_radix_batch,52,64,256,8,8.4399e-05,1
allgather_radix_batch,52,64,256,8,7.8358e-05,1
allgather_radix_batch,52,64,256,8,7.8227e-05,1
allgather_radix_batch,52,64,256,8,7.6844e-05,1
allgather_radix_batch,52,64,256,8,7.435e-05,1
allgather_radix_batch,52,64,256,8,7.5872e-05,1
allgather_radix_batch,52,64,256,8,7.6244e-05,1
allgather_radix_batch,52,64,256,8,7.475e-05,1
allgather_radix_batch,53,64,256,8,8.4238e-05,1
allgather_radix_batch,53,64,256,8,8.1082e-05,1
allgather_radix_batch,53,64,256,8,7.8838e-05,1
allgather_radix_batch,53,64,256,8,7.9299e-05,1
allgather_radix_batch,53,64,256,8,7.9649e-05,1
allgather_radix_batch,53,64,256,8,8.0972e-05,1
allgather_radix_batch,53,64,256,8,8.0431e-05,1
allgather_radix_batch,53,64,256,8,7.9189e-05,1
allgather_radix_batch,53,64,256,8,7.999e-05,1
allgather_radix_batch,53,64,256,8,7.9409e-05,1
allgather_radix_batch,53,64,256,8,7.9921e-05,1
allgather_radix_batch,53,64,256,8,7.96e-05,1
allgather_radix_batch,53,64,256,8,8.0822e-05,1
allgather_radix_batch,53,64,256,8,7.9209e-05,1
allgather_radix_batch,53,64,256,8,7.9429e-05,1
allgather_radix_batch,53,64,256,8,7.947e-05,1
allgather_radix_batch,53,64,256,8,8.0171e-05,1
allgather_radix_batch,53,64,256,8,7.8257e-05,1
allgather_radix_batch,53,64,256,8,7.8818e-05,1
allgather_radix_batch,53,64,256,8,8.2104e-05,1
allgather_radix_batch,53,64,256,8,8.0962e-05,1
allgather_radix_batch,53,64,256,8,8.6172e-05,1
allgather_radix_batch,53,64,256,8,8.0391e-05,1
allgather_radix_batch,53,64,256,8,7.9139e-05,1
allgather_radix_batch,53,64,256,8,7.9901e-05,1
allgather_radix_batch,54,64,256,8,8.1634e-05,1
allgather_radix_batch,54,64,256,8,7.9129e-05,1
allgather_radix_batch,54,64,256,8,7.5522e-05,1
allgather_radix_batch,54,64,256,8,8.9368e-05,1
allgather_radix_batch,54,64,256,8,7.6464e-05,1
allgather_radix_batch,54,64,256,8,7.7305e-05,1
allgather_radix_batch,54,64,256,8,7.8047e-05,1
allgather_radix_batch,54,64,256,8,7.7546e-05,1
allgather_radix_batch,54,64,256,8,8.3737e-05,1
allgather_radix_batch,54,64,256,8,8.3657e-05,1
allgather_radix_batch,54,64,256,8,7.7877e-05,1
allgather_radix_batch,54,64,256,8,7.7656e-05,1
allgather_radix_batch,54,64,256,8,7.8337e-05,1
allgather_radix_batch,54,64,256,8,7.8868e-05,1
allgather_radix_batch,54,64,256,8,7.7736e-05,1
allgather_radix_batch,54,64,256,8,7.9479e-05,1
allgather_radix_batch,54,64,256,8,7.8718e-05,1
allgather_radix_batch,54,64,256,8,7.7666e-05,1
allgather_radix_batch,54,64,256,8,7.6995e-05,1
allgather_radix_batch,54,64,256,8,7.7476e-05,1
allgather_radix_batch,54,64,256,8,7.6935e-05,1
allgather_radix_batch,54,64,256,8,7.7656e-05,1
allgather_radix_batch,54,64,256,8,7.971e-05,1
allgather_radix_batch,54,64,256,8,7.7566e-05,1
allgather_radix_batch,54,64,256,8,7.8347e-05,1
allgather_radix_batch,55,64,256,8,8.5069e-05,1
allgather_radix_batch,55,64,256,8,8.2826e-05,1
allgather_radix_batch,55,64,256,8,7.9168e-05,1
allgather_radix_batch,55,64,256,8,8.005e-05,1
allgather_radix_batch,55,64,256,8,8.1122e-05,1
allgather_radix_batch,55,64,256,8,8.1363e-05,1
allgather_radix_batch,55,64,256,8,7.9339e-05,1
allgather_radix_batch,55,64,256,8,8.0021e-05,1
allgather_radix_batch,55,64,256,8,8.1413e-05,1
allgather_radix_batch,55,64,256,8,7.9499e-05,1
allgather_radix_batch,55,64,256,8,7.8858e-05,1
allgather_radix_batch,55,64,256,8,8.1704e-05,1
allgather_radix_batch,55,64,256,8,8.2435e-05,1
allgather_radix_batch,55,64,256,8,8.003e-05,1
allgather_radix_batch,55,64,256,8,7.8377e-05,1
allgather_radix_batch,55,64,256,8,7.989e-05,1
allgather_radix_batch,55,64,256,8,7.9459e-05,1
allgather_radix_batch,55,64,256,8,8.1884e-05,1
allgather_radix_batch,55,64,256,8,8.1593e-05,1
allgather_radix_batch,55,64,256,8,7.9259e-05,1
allgather_radix_batch,55,64,256,8,9.2684e-05,1
allgather_radix_batch,55,64,256,8,7.973e-05,1
allgather_radix_batch,55,64,256,8,8.0151e-05,1
allgather_radix_batch,55,64,256,8,8.03e-05,1
allgather_radix_batch,55,64,256,8,7.9459e-05,1
allgather_radix_batch,56,64,256,8,8.7164e-05,1
allgather_radix_batch,56,64,256,8,8.9077e-05,1
allgather_radix_batch,56,64,256,8,7.969e-05,1
allgather_radix_batch,56,64,256,8,8.1954e-05,1
allgather_radix_batch,56,64,256,8,8.1834e-05,1
allgather_radix_batch,56,64,256,8,8.0701e-05,1
allgather_radix_batch,56,64,256,8,8.0341e-05,1
allgather_radix_batch,56,64,256,8,8.2875e-05,1
allgather_radix_batch,56,64,256,8,8.0091e-05,1
allgather_radix_batch,56,64,256,8,8.0741e-05,1
allgather_radix_batch,56,64,256,8,8.0141e-05,1
allgather_radix_batch,56,64,256,8,8.0982e-05,1
allgather_radix_batch,56,64,256,8,8.009e-05,1
allgather_radix_batch,56,64,256,8,7.9329e-05,1
allgather_radix_batch,56,64,256,8,8.2225e-05,1
allgather_radix_batch,56,64,256,8,8.2295e-05,1
allgather_radix_batch,56,64,256,8,8.1693e-05,1
allgather_radix_batch,56,64,256,8,8.0331e-05,1
allgather_radix_batch,56,64,256,8,8.1783e-05,1
allgather_radix_batch,56,64,256,8,7.993e-05,1
allgather_radix_batch,56,64,256,8,7.8898e-05,1
allgather_radix_batch,56,64,256,8,8.4048e-05,1
allgather_radix_batch,56,64,256,8,8.1243e-05,1
allgather_radix_batch,56,64,256,8,7.996e-05,1
allgather_radix_batch,56,64,256,8,8.0692e-05,1
allgather_radix_batch,57,64,256,8,8.544e-05,1
