allgather_radix_batch,16,64,128,2,3.4384e-05,1
allgather_radix_batch,16,64,128,2,3.6829e-05,1
allgather_radix_batch,16,64,128,2,3.6448e-05,1
allgather_radix_batch,16,64,128,2,3.5858e-05,1
allgather_radix_batch,16,64,128,2,0.000189335,1
allgather_radix_batch,16,64,128,2,3.5216e-05,1
allgather_radix_batch,16,64,128,2,3.6769e-05,1
allgather_radix_batch,16,64,128,2,3.5807e-05,1
allgather_radix_batch,16,64,128,2,3.9854e-05,1
allgather_radix_batch,17,64,128,2,5.5935e-05,1
allgather_radix_batch,17,64,128,2,5.4061e-05,1
allgather_radix_batch,17,64,128,2,4.812e-05,1
allgather_radix_batch,17,64,128,2,4.6768e-05,1
allgather_radix_batch,17,64,128,2,4.4955e-05,1
allgather_radix_batch,17,64,128,2,4.769e-05,1
allgather_radix_batch,17,64,128,2,5.0204e-05,1
allgather_radix_batch,17,64,128,2,5.2018e-05,1
allgather_radix_batch,17,64,128,2,4.3542e-05,1
allgather_radix_batch,17,64,128,2,4.268e-05,1
allgather_radix_batch,17,64,128,2,5.0695e-05,1
allgather_radix_batch,17,64,128,2,3.7981e-05,1
allgather_radix_batch,17,64,128,2,3.9024e-05,1
allgather_radix_batch,17,64,128,2,4.3682e-05,1
allgather_radix_batch,17,64,128,2,4.1508e-05,1
allgather_radix_batch,17,64,128,2,3.7681e-05,1
allgather_radix_batch,17,64,128,2,3.7861e-05,1
allgather_radix_batch,17,64,128,2,3.7641e-05,1
allgather_radix_batch,17,64,128,2,3.764e-05,1
allgather_radix_batch,17,64,128,2,3.8131e-05,1
allgather_radix_batch,17,64,128,2,4.0395e-05,1
allgather_radix_batch,17,64,128,2,3.8071e-05,1
allgather_radix_batch,17,64,128,2,3.9394e-05,1
allgather_radix_batch,17,64,128,2,0.000187091,1
allgather_radix_batch,17,64,128,2,3.8812e-05,1
allgather_radix_batch,18,64,128,2,5.5894e-05,1
allgather_radix_batch,18,64,128,2,3.745e-05,1
allgather_radix_batch,18,64,128,2,3.7651e-05,1
allgather_radix_batch,18,64,128,2,3.6548e-05,1
allgather_radix_batch,18,64,128,2,3.5687e-05,1
allgather_radix_batch,18,64,128,2,3.5176e-05,1
allgather_radix_batch,18,64,128,2,3.4775e-05,1
allgather_radix_batch,18,64,128,2,3.729e-05,1
allgather_radix_batch,18,64,128,2,3.5397e-05,1
allgather_radix_batch,18,64,128,2,4.0286e-05,1
allgather_radix_batch,18,64,128,2,3.75e-05,1
allgather_radix_batch,18,64,128,2,3.5045e-05,1
allgather_radix_batch,18,64,128,2,3.734e-05,1
allgather_radix_batch,18,64,128,2,3.3603e-05,1
allgather_radix_batch,18,64,128,2,3.4665e-05,1
allgather_radix_batch,18,64,128,2,3.6137e-05,1
allgather_radix_batch,18,64,128,2,3.7781e-05,1
allgather_radix_batch,18,64,128,2,3.5406e-05,1
allgather_radix_batch,18,64,128,2,3.9264e-05,1
allgather_radix_batch,18,64,128,2,3.6248e-05,1
allgather_radix_batch,18,64,128,2,0.000323897,1
allgather_radix_batch,18,64,128,2,3.6238e-05,1
allgather_radix_batch,18,64,128,2,3.6158e-05,1
allgather_radix_batch,18,64,128,2,3.8392e-05,1
allgather_radix_batch,18,64,128,2,3.7471e-05,1
allgather_radix_batch,19,64,128,2,5.5525e-05,1
allgather_radix_batch,19,64,128,2,5.4062e-05,1
allgather_radix_batch,19,64,128,2,4.252e-05,1
allgather_radix_batch,19,64,128,2,4.1758e-05,1
allgather_radix_batch,19,64,128,2,4.1087e-05,1
allgather_radix_batch,19,64,128,2,4.279e-05,1
allgather_radix_batch,19,64,128,2,4.1538e-05,1
allgather_radix_batch,19,64,128,2,3.9865e-05,1
allgather_radix_batch,19,64,128,2,4.4133e-05,1
allgather_radix_batch,19,64,128,2,4.1968e-05,1
allgather_radix_batch,19,64,128,2,4.238e-05,1
allgather_radix_batch,19,64,128,2,4.0806e-05,1
allgather_radix_batch,19,64,128,2,4.2049e-05,1
allgather_radix_batch,19,64,128,2,3.9213e-05,1
allgather_radix_batch,19,64,128,2,4.5234e-05,1
allgather_radix_batch,19,64,128,2,4.3251e-05,1
allgather_radix_batch,19,64,128,2,4.4664e-05,1
allgather_radix_batch,19,64,128,2,4.5576e-05,1
allgather_radix_batch,19,64,128,2,4.9483e-05,1
allgather_radix_batch,19,64,128,2,5.1556e-05,1
allgather_radix_batch,19,64,128,2,0.000217017,1
allgather_radix_batch,19,64,128,2,4.3983e-05,1
allgather_radix_batch,19,64,128,2,4.5075e-05,1
allgather_radix_batch,19,64,128,2,4.0917e-05,1
allgather_radix_batch,19,64,128,2,4.1618e-05,1
allgather_radix_batch,20,64,128,2,5.4041e-05,1
allgather_radix_batch,20,64,128,2,3.8512e-05,1
allgather_radix_batch,20,64,128,2,3.5747e-05,1
allgather_radix_batch,20,64,128,2,4.7569e-05,1
allgather_radix_batch,20,64,128,2,3.5907e-05,1
allgather_radix_batch,20,64,128,2,3.4875e-05,1
allgather_radix_batch,20,64,128,2,3.8713e-05,1
allgather_radix_batch,20,64,128,2,3.5086e-05,1
allgather_radix_batch,20,64,128,2,4.306e-05,1
allgather_radix_batch,20,64,128,2,4.0105e-05,1
allgather_radix_batch,20,64,128,2,3.7601e-05,1
allgather_radix_batch,20,64,128,2,3.9184e-05,1
allgather_radix_batch,20,64,128,2,3.7981e-05,1
allgather_radix_batch,20,64,128,2,3.4214e-05,1
allgather_radix_batch,20,64,128,2,3.4615e-05,1
allgather_radix_batch,20,64,128,2,3.731e-05,1
allgather_radix_batch,20,64,128,2,3.6929e-05,1
allgather_radix_batch,20,64,128,2,3.4866e-05,1
allgather_radix_batch,20,64,128,2,3.5136e-05,1
allgather_radix_batch,20,64,128,2,3.5527e-05,1
allgather_radix_batch,20,64,128,2,3.5336e-05,1
allgather_radix_batch,20,64,128,2,3.713e-05,1
allgather_radix_batch,20,64,128,2,3.9203e-05,1
allgather_radix_batch,20,64,128,2,3.8943e-05,1
allgather_radix_batch,20,64,128,2,3.9464e-05,1
allgather_radix_batch,21,64,128,2,4.3491e-05,1
allgather_radix_batch,21,64,128,2,5.1276e-05,1
allgather_radix_batch,21,64,128,2,3.8763e-05,1
allgather_radix_batch,21,64,128,2,4.1688e-05,1
allgather_radix_batch,21,64,128,2,4.0345e-05,1
allgather_radix_batch,21,64,128,2,3.6758e-05,1
allgather_radix_batch,21,64,128,2,3.7781e-05,1
allgather_radix_batch,21,64,128,2,3.8142e-05,1
allgather_radix_batch,21,64,128,2,3.6158e-05,1
allgather_radix_batch,21,64,128,2,3.7861e-05,1
allgather_radix_batch,21,64,128,2,3.8452e-05,1
allgather_radix_batch,21,64,128,2,4.1548e-05,1
allgather_radix_batch,21,64,128,2,3.7941e-05,1
allgather_radix_batch,21,64,128,2,3.7209e-05,1
allgather_radix_batch,21,64,128,2,3.9794e-05,1
allgather_radix_batch,21,64,128,2,3.8272e-05,1
allgather_radix_batch,21,64,128,2,3.8171e-05,1
allgather_radix_batch,21,64,128,2,3.6429e-05,1
allgather_radix_batch,21,64,128,2,3.9864e-05,1
allgather_radix_batch,21,64,128,2,3.9043e-05,1
allgather_radix_batch,21,64,128,2,0.000216887,1
allgather_radix_batch,21,64,128,2,3.5717e-05,1
allgather_radix_batch,21,64,128,2,3.9373e-05,1
allgather_radix_batch,21,64,128,2,3.8352e-05,1
allgather_radix_batch,21,64,128,2,3.724e-05,1
allgather_radix_batch,22,64,128,2,5.1046e-05,1
allgather_radix_batch,22,64,128,2,4.1688e-05,1
allgather_radix_batch,22,64,128,2,4.3461e-05,1
allgather_radix_batch,22,64,128,2,3.6909e-05,1
allgather_radix_batch,22,64,128,2,3.6739e-05,1
allgather_radix_batch,22,64,128,2,3.723e-05,1
allgather_radix_batch,22,64,128,2,3.6598e-05,1
allgather_radix_batch,22,64,128,2,3.9724e-05,1
allgather_radix_batch,22,64,128,2,3.728e-05,1
allgather_radix_batch,22,64,128,2,3.7089e-05,1
allgather_radix_batch,22,64,128,2,3.6619e-05,1
allgather_radix_batch,22,64,128,2,3.8723e-05,1
allgather_radix_batch,22,64,128,2,3.8602e-05,1
allgather_radix_batch,22,64,128,2,3.5777e-05,1
allgather_radix_batch,22,64,128,2,3.8302e-05,1
allgather_radix_batch,22,64,128,2,3.6909e-05,1
allgather_radix_batch,22,64,128,2,3.6098e-05,1
allgather_radix_batch,22,64,128,2,3.724e-05,1
allgather_radix_batch,22,64,128,2,3.5426e-05,1
allgather_radix_batch,22,64,128,2,3.6758e-05,1
allgather_radix_batch,22,64,128,2,3.6999e-05,1
allgather_radix_batch,22,64,128,2,4.0767e-05,1
allgather_radix_batch,22,64,128,2,3.8402e-05,1
allgather_radix_batch,22,64,128,2,3.729e-05,1
allgather_radix_batch,22,64,128,2,3.6558e-05,1
allgather_radix_batch,23,64,128,2,4.817e-05,1
allgather_radix_batch,23,64,128,2,5.5454e-05,1
allgather_radix_batch,23,64,128,2,4.0466e-05,1
allgather_radix_batch,23,64,128,2,4.0957e-05,1
allgather_radix_batch,23,64,128,2,4.3151e-05,1
allgather_radix_batch,23,64,128,2,4.0856e-05,1
allgather_radix_batch,23,64,128,2,3.9414e-05,1
allgather_radix_batch,23,64,128,2,4.0847e-05,1
allgather_radix_batch,23,64,128,2,4.0706e-05,1
allgather_radix_batch,23,64,128,2,3.8673e-05,1
allgather_radix_batch,23,64,128,2,4.1207e-05,1
allgather_radix_batch,23,64,128,2,4.0205e-05,1
allgather_radix_batch,23,64,128,2,3.9224e-05,1
allgather_radix_batch,23,64,128,2,3.8943e-05,1
allgather_radix_batch,23,64,128,2,3.8523e-05,1
allgather_radix_batch,23,64,128,2,4.7439e-05,1
allgather_radix_batch,23,64,128,2,4.0797e-05,1
allgather_radix_batch,23,64,128,2,4.0235e-05,1
allgather_radix_batch,23,64,128,2,3.7711e-05,1
allgather_radix_batch,23,64,128,2,3.8733e-05,1
allgather_radix_batch,23,64,128,2,0.000179757,1
allgather_radix_batch,23,64,128,2,3.7059e-05,1
allgather_radix_batch,23,64,128,2,4.0886e-05,1
allgather_radix_batch,23,64,128,2,4.2179e-05,1
allgather_radix_batch,23,64,128,2,4.1859e-05,1
allgather_radix_batch,24,64,128,2,4.0666e-05,1
allgather_radix_batch,24,64,128,2,3.6989e-05,1
allgather_radix_batch,24,64,128,2,3.6979e-05,1
allgather_radix_batch,24,64,128,2,3.5106e-05,1
allgather_radix_batch,24,64,128,2,3.726e-05,1
allgather_radix_batch,24,64,128,2,3.8322e-05,1
allgather_radix_batch,24,64,128,2,3.9364e-05,1
allgather_radix_batch,24,64,128,2,4.1217e-05,1
allgather_radix_batch,24,64,128,2,3.8292e-05,1
allgather_radix_batch,24,64,128,2,3.722e-05,1
allgather_radix_batch,24,64,128,2,4.1198e-05,1
allgather_radix_batch,24,64,128,2,4.4353e-05,1
allgather_radix_batch,24,64,128,2,4.6056e-05,1
allgather_radix_batch,24,64,128,2,4.6256e-05,1
allgather_radix_batch,24,64,128,2,3.8352e-05,1
allgather_radix_batch,24,64,128,2,3.8562e-05,1
allgather_radix_batch,24,64,128,2,3.7871e-05,1
allgather_radix_batch,24,64,128,2,3.5657e-05,1
allgather_radix_batch,24,64,128,2,3.8072e-05,1
allgather_radix_batch,24,64,128,2,3.745e-05,1
allgather_radix_batch,24,64,128,2,3.9835e-05,1
allgather_radix_batch,24,64,128,2,3.751e-05,1
allgather_radix_batch,24,64,128,2,3.747e-05,1
allgather_radix_batch,24,64,128,2,3.708e-05,1
allgather_radix_batch,24,64,128,2,3.5396e-05,1
allgather_radix_batch,25,64,128,2,4.1708e-05,1
allgather_radix_batch,25,64,128,2,4.8952e-05,1
allgather_radix_batch,25,64,128,2,4.1828e-05,1
allgather_radix_batch,25,64,128,2,3.9063e-05,1
allgather_radix_batch,25,64,128,2,4.1468e-05,1
allgather_radix_batch,25,64,128,2,3.9885e-05,1
allgather_radix_batch,25,64,128,2,3.8041e-05,1
allgather_radix_batch,25,64,128,2,3.8772e-05,1
allgather_radix_batch,25,64,128,2,3.9865e-05,1
allgather_radix_batch,25,64,128,2,4.1418e-05,1
allgather_radix_batch,25,64,128,2,3.9775e-05,1
allgather_radix_batch,25,64,128,2,3.8792e-05,1
allgather_radix_batch,25,64,128,2,3.9664e-05,1
allgather_radix_batch,25,64,128,2,4.1748e-05,1
allgather_radix_batch,25,64,128,2,3.8913e-05,1
allgather_radix_batch,25,64,128,2,3.7901e-05,1
allgather_radix_batch,25,64,128,2,4.1318e-05,1
allgather_radix_batch,25,64,128,2,4.26e-05,1
allgather_radix_batch,25,64,128,2,3.8252e-05,1
allgather_radix_batch,25,64,128,2,3.9534e-05,1
allgather_radix_batch,25,64,128,2,3.9514e-05,1
allgather_radix_batch,25,64,128,2,4.0837e-05,1
allgather_radix_batch,25,64,128,2,4.1057e-05,1
allgather_radix_batch,25,64,128,2,4.0866e-05,1
allgather_radix_batch,25,64,128,2,3.9134e-05,1
allgather_radix_batch,26,64,128,2,4.2169e-05,1
allgather_radix_batch,26,64,128,2,4.0005e-05,1
allgather_radix_batch,26,64,128,2,3.772e-05,1
allgather_radix_batch,26,64,128,2,4.0897e-05,1
allgather_radix_batch,26,64,128,2,4.0335e-05,1
allgather_radix_batch,26,64,128,2,4.1989e-05,1
allgather_radix_batch,26,64,128,2,4.0586e-05,1
allgather_radix_batch,26,64,128,2,4.0866e-05,1
allgather_radix_batch,26,64,128,2,4.1819e-05,1
allgather_radix_batch,26,64,128,2,3.9173e-05,1
allgather_radix_batch,26,64,128,2,5.0915e-05,1
allgather_radix_batch,26,64,128,2,4.0415e-05,1
allgather_radix_batch,26,64,128,2,4.2279e-05,1
allgather_radix_batch,26,64,128,2,4.0476e-05,1
allgather_radix_batch,26,64,128,2,3.8822e-05,1
allgather_radix_batch,26,64,128,2,3.9293e-05,1
allgather_radix_batch,26,64,128,2,3.9544e-05,1
allgather_radix_batch,26,64,128,2,3.9624e-05,1
allgather_radix_batch,26,64,128,2,3.9363e-05,1
allgather_radix_batch,26,64,128,2,4.1178e-05,1
allgather_radix_batch,26,64,128,2,4.255e-05,1
allgather_radix_batch,26,64,128,2,4.0235e-05,1
allgather_radix_batch,26,64,128,2,4.6577e-05,1
allgather_radix_batch,26,64,128,2,4.5125e-05,1
allgather_radix_batch,26,64,128,2,4.4103e-05,1
allgather_radix_batch,27,64,128,2,4.247e-05,1
allgather_radix_batch,27,64,128,2,4.276e-05,1
allgather_radix_batch,27,64,128,2,4.1257e-05,1
allgather_radix_batch,27,64,128,2,4.2089e-05,1
allgather_radix_batch,27,64,128,2,4.1869e-05,1
allgather_radix_batch,27,64,128,2,3.8372e-05,1
allgather_radix_batch,27,64,128,2,4.1467e-05,1
allgather_radix_batch,27,64,128,2,4.1006e-05,1
allgather_radix_batch,27,64,128,2,4.3322e-05,1
allgather_radix_batch,27,64,128,2,4.0376e-05,1
allgather_radix_batch,27,64,128,2,4.2009e-05,1
allgather_radix_batch,27,64,128,2,3.9294e-05,1
allgather_radix_batch,27,64,128,2,3.8963e-05,1
allgather_radix_batch,27,64,128,2,3.9844e-05,1
allgather_radix_batch,27,64,128,2,4.1457e-05,1
allgather_radix_batch,27,64,128,2,4.1698e-05,1
allgather_radix_batch,27,64,128,2,4.0726e-05,1
allgather_radix_batch,27,64,128,2,4.0005e-05,1
allgather_radix_batch,27,64,128,2,5.4082e-05,1
allgather_radix_batch,27,64,128,2,3.9083e-05,1
allgather_radix_batch,27,64,128,2,3.9945e-05,1
allgather_radix_batch,27,64,128,2,4.2389e-05,1
allgather_radix_batch,27,64,128,2,4.2139e-05,1
allgather_radix_batch,27,64,128,2,4.0546e-05,1
allgather_radix_batch,27,64,128,2,3.9664e-05,1
allgather_radix_batch,28,64,128,2,4.3672e-05,1
allgather_radix_batch,28,64,128,2,4.2439e-05,1
allgather_radix_batch,28,64,128,2,4.0786e-05,1
allgather_radix_batch,28,64,128,2,4.23e-05,1
allgather_radix_batch,28,64,128,2,4.4644e-05,1
allgather_radix_batch,28,64,128,2,4.5075e-05,1
allgather_radix_batch,28,64,128,2,4.1498e-05,1
allgather_radix_batch,28,64,128,2,4.4403e-05,1
allgather_radix_batch,28,64,128,2,4.2329e-05,1
allgather_radix_batch,28,64,128,2,4.0436e-05,1
allgather_radix_batch,28,64,128,2,4.5595e-05,1
allgather_radix_batch,28,64,128,2,4.6828e-05,1
allgather_radix_batch,28,64,128,2,4.3101e-05,1
allgather_radix_batch,28,64,128,2,4.0837e-05,1
allgather_radix_batch,28,64,128,2,4.2309e-05,1
allgather_radix_batch,28,64,128,2,4.1026e-05,1
allgather_radix_batch,28,64,128,2,4.0847e-05,1
allgather_radix_batch,28,64,128,2,4.287e-05,1
allgather_radix_batch,28,64,128,2,4.7029e-05,1
allgather_radix_batch,28,64,128,2,0.000185218,1
allgather_radix_batch,28,64,128,2,4.245e-05,1
allgather_radix_batch,28,64,128,2,4.4313e-05,1
allgather_radix_batch,28,64,128,2,3.9464e-05,1
allgather_radix_batch,28,64,128,2,4.2199e-05,1
allgather_radix_batch,28,64,128,2,4.3231e-05,1
allgather_radix_batch,29,64,128,2,4.7219e-05,1
allgather_radix_batch,29,64,128,2,6.0043e-05,1
allgather_radix_batch,29,64,128,2,4.2179e-05,1
allgather_radix_batch,29,64,128,2,4.3451e-05,1
allgather_radix_batch,29,64,128,2,4.4493e-05,1
allgather_radix_batch,29,64,128,2,4.2731e-05,1
allgather_radix_batch,29,64,128,2,4.274e-05,1
allgather_radix_batch,29,64,128,2,5.4462e-05,1
allgather_radix_batch,29,64,128,2,4.8661e-05,1
allgather_radix_batch,29,64,128,2,5.4592e-05,1
allgather_radix_batch,29,64,128,2,5.0164e-05,1
allgather_radix_batch,29,64,128,2,4.5535e-05,1
allgather_radix_batch,29,64,128,2,4.6567e-05,1
allgather_radix_batch,29,64,128,2,4.9263e-05,1
allgather_radix_batch,29,64,128,2,4.5114e-05,1
allgather_radix_batch,29,64,128,2,4.3381e-05,1
allgather_radix_batch,29,64,128,2,4.6437e-05,1
allgather_radix_batch,29,64,128,2,4.3531e-05,1
allgather_radix_batch,29,64,128,2,4.1878e-05,1
allgather_radix_batch,29,64,128,2,4.7479e-05,1
allgather_radix_batch,29,64,128,2,4.3933e-05,1
allgather_radix_batch,29,64,128,2,4.4944e-05,1
allgather_radix_batch,29,64,128,2,4.5415e-05,1
allgather_radix_batch,29,64,128,2,4.4153e-05,1
allgather_radix_batch,29,64,128,2,4.283e-05,1
allgather_radix_batch,30,64,128,2,4.5234e-05,1
allgather_radix_batch,30,64,128,2,4.4283e-05,1
allgather_radix_batch,30,64,128,2,4.5115e-05,1
allgather_radix_batch,30,64,128,2,4.4493e-05,1
allgather_radix_batch,30,64,128,2,4.4664e-05,1
allgather_radix_batch,30,64,128,2,4.5275e-05,1
allgather_radix_batch,30,64,128,2,4.3672e-05,1
allgather_radix_batch,30,64,128,2,4.1748e-05,1
allgather_radix_batch,30,64,128,2,4.5064e-05,1
allgather_radix_batch,30,64,128,2,4.4383e-05,1
allgather_radix_batch,30,64,128,2,4.7048e-05,1
allgather_radix_batch,30,64,128,2,4.6247e-05,1
allgather_radix_batch,30,64,128,2,4.3792e-05,1
allgather_radix_batch,30,64,128,2,4.3472e-05,1
allgather_radix_batch,30,64,128,2,4.3432e-05,1
allgather_radix_batch,30,64,128,2,4.3822e-05,1
allgather_radix_batch,30,64,128,2,4.4263e-05,1
allgather_radix_batch,30,64,128,2,4.8261e-05,1
allgather_radix_batch,30,64,128,2,4.4183e-05,1
allgather_radix_batch,30,64,128,2,4.5044e-05,1
allgather_radix_batch,30,64,128,2,0.000185518,1
allgather_radix_batch,30,64,128,2,4.3572e-05,1
allgather_radix_batch,30,64,128,2,4.5125e-05,1
allgather_radix_batch,30,64,128,2,4.3602e-05,1
allgather_radix_batch,30,64,128,2,4.5455e-05,1
allgather_radix_batch,31,64,128,2,5.9011e-05,1
allgather_radix_batch,31,64,128,2,5.9682e-05,1
allgather_radix_batch,31,64,128,2,5.5945e-05,1
allgather_radix_batch,31,64,128,2,4.9102e-05,1
allgather_radix_batch,31,64,128,2,4.9643e-05,1
allgather_radix_batch,31,64,128,2,4.7319e-05,1
allgather_radix_batch,31,64,128,2,6.0013e-05,1
allgather_radix_batch,31,64,128,2,4.783e-05,1
allgather_radix_batch,31,64,128,2,4.8892e-05,1
allgather_radix_batch,31,64,128,2,4.4865e-05,1
allgather_radix_batch,31,64,128,2,4.5916e-05,1
allgather_radix_batch,31,64,128,2,4.7349e-05,1
allgather_radix_batch,31,64,128,2,4.5274e-05,1
allgather_radix_batch,31,64,128,2,4.7058e-05,1
allgather_radix_batch,31,64,128,2,4.5075e-05,1
allgather_radix_batch,31,64,128,2,4.6938e-05,1
allgather_radix_batch,31,64,128,2,4.5916e-05,1
allgather_radix_batch,31,64,128,2,4.5836e-05,1
allgather_radix_batch,31,64,128,2,4.832e-05,1
allgather_radix_batch,31,64,128,2,5.4592e-05,1
allgather_radix_batch,31,64,128,2,5.2278e-05,1
allgather_radix_batch,31,64,128,2,5.338e-05,1
allgather_radix_batch,31,64,128,2,5.2698e-05,1
allgather_radix_batch,31,64,128,2,4.8982e-05,1
allgather_radix_batch,31,64,128,2,4.7669e-05,1
allgather_radix_batch,32,64,128,2,4.7278e-05,1
allgather_radix_batch,32,64,128,2,4.2529e-05,1
allgather_radix_batch,32,64,128,2,4.5395e-05,1
allgather_radix_batch,32,64,128,2,4.254e-05,1
allgather_radix_batch,32,64,128,2,4.5746e-05,1
allgather_radix_batch,32,64,128,2,4.4303e-05,1
allgather_radix_batch,32,64,128,2,4.4343e-05,1
allgather_radix_batch,32,64,128,2,4.4524e-05,1
allgather_radix_batch,32,64,128,2,4.5596e-05,1
allgather_radix_batch,32,64,128,2,4.4523e-05,1
allgather_radix_batch,32,64,128,2,4.3582e-05,1
allgather_radix_batch,32,64,128,2,4.2821e-05,1
allgather_radix_batch,32,64,128,2,4.5776e-05,1
allgather_radix_batch,32,64,128,2,4.4764e-05,1
allgather_radix_batch,32,64,128,2,4.5355e-05,1
allgather_radix_batch,32,64,128,2,4.4212e-05,1
allgather_radix_batch,32,64,128,2,4.6156e-05,1
allgather_radix_batch,32,64,128,2,4.1718e-05,1
allgather_radix_batch,32,64,128,2,4.273e-05,1
allgather_radix_batch,32,64,128,2,4.3271e-05,1
allgather_radix_batch,32,64,128,2,4.2319e-05,1
allgather_radix_batch,32,64,128,2,4.4012e-05,1
allgather_radix_batch,32,64,128,2,4.2109e-05,1
allgather_radix_batch,32,64,128,2,4.3802e-05,1
allgather_radix_batch,32,64,128,2,4.3813e-05,1
allgather_radix_batch,33,64,128,2,5.7758e-05,1
allgather_radix_batch,33,64,128,2,4.7529e-05,1
allgather_radix_batch,33,64,128,2,4.8751e-05,1
allgather_radix_batch,33,64,128,2,4.805e-05,1
allgather_radix_batch,33,64,128,2,4.9152e-05,1
allgather_radix_batch,33,64,128,2,5.0275e-05,1
allgather_radix_batch,33,64,128,2,4.9653e-05,1
allgather_radix_batch,33,64,128,2,4.9694e-05,1
allgather_radix_batch,33,64,128,2,5.1727e-05,1
allgather_radix_batch,33,64,128,2,5.0484e-05,1
allgather_radix_batch,33,64,128,2,5.0665e-05,1
allgather_radix_batch,33,64,128,2,4.8471e-05,1
allgather_radix_batch,33,64,128,2,5.1006e-05,1
allgather_radix_batch,33,64,128,2,4.9493e-05,1
allgather_radix_batch,33,64,128,2,5.0024e-05,1
allgather_radix_batch,33,64,128,2,4.7499e-05,1
allgather_radix_batch,33,64,128,2,4.9322e-05,1
allgather_radix_batch,33,64,128,2,4.9453e-05,1
allgather_radix_batch,33,64,128,2,4.6027e-05,1
allgather_radix_batch,33,64,128,2,4.9173e-05,1
allgather_radix_batch,33,64,128,2,4.9343e-05,1
allgather_radix_batch,33,64,128,2,5.0244e-05,1
allgather_radix_batch,33,64,128,2,4.9142e-05,1
allgather_radix_batch,33,64,128,2,5.6516e-05,1
allgather_radix_batch,33,64,128,2,4.7489e-05,1
allgather_radix_batch,34,64,128,2,5.2438e-05,1
allgather_radix_batch,34,64,128,2,5.4272e-05,1
allgather_radix_batch,34,64,128,2,4.1949e-05,1
allgather_radix_batch,34,64,128,2,4.1709e-05,1
allgather_radix_batch,34,64,128,2,4.4504e-05,1
allgather_radix_batch,34,64,128,2,4.3541e-05,1
allgather_radix_batch,34,64,128,2,4.2189e-05,1
allgather_radix_batch,34,64,128,2,4.267e-05,1
allgather_radix_batch,34,64,128,2,4.3231e-05,1
allgather_radix_batch,34,64,128,2,4.1358e-05,1
allgather_radix_batch,34,64,128,2,4.6507e-05,1
allgather_radix_batch,34,64,128,2,4.4433e-05,1
allgather_radix_batch,34,64,128,2,4.0826e-05,1
allgather_radix_batch,34,64,128,2,4.4904e-05,1
allgather_radix_batch,34,64,128,2,4.3622e-05,1
allgather_radix_batch,34,64,128,2,4.4764e-05,1
allgather_radix_batch,34,64,128,2,4.4564e-05,1
allgather_radix_batch,34,64,128,2,4.1267e-05,1
allgather_radix_batch,34,64,128,2,4.4483e-05,1
allgather_radix_batch,34,64,128,2,4.3912e-05,1
allgather_radix_batch,34,64,128,2,4.3561e-05,1
allgather_radix_batch,34,64,128,2,4.4383e-05,1
allgather_radix_batch,34,64,128,2,4.4703e-05,1
allgather_radix_batch,34,64,128,2,4.4894e-05,1
allgather_radix_batch,34,64,128,2,5.3269e-05,1
allgather_radix_batch,35,64,128,2,6.6845e-05,1
allgather_radix_batch,35,64,128,2,5.0455e-05,1
allgather_radix_batch,35,64,128,2,4.9182e-05,1
