algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,58,64,512,8,0.000106068,1
allgather_radix_batch,58,64,512,8,0.00010696,1
allgather_radix_batch,58,64,512,8,0.000108443,1
allgather_radix_batch,58,64,512,8,0.000105086,1
allgather_radix_batch,58,64,512,8,0.000111238,1
allgather_radix_batch,58,64,512,8,0.000105037,1
allgather_radix_batch,58,64,512,8,0.00010687,1
allgather_radix_batch,58,64,512,8,0.0001069,1
allgather_radix_batch,58,64,512,8,0.000113272,1
allgather_radix_batch,58,64,512,8,0.000108082,1
allgather_radix_batch,58,64,512,8,0.000103804,1
allgather_radix_batch,58,64,512,8,0.00010683,1
allgather_radix_batch,58,64,512,8,0.000105067,1
allgather_radix_batch,58,64,512,8,0.000107522,1
allgather_radix_batch,58,64,512,8,0.000109275,1
allgather_radix_batch,58,64,512,8,0.00011741,1
allgather_radix_batch,58,64,512,8,0.000121377,1
allgather_radix_batch,58,64,512,8,0.000201657,1
allgather_radix_batch,58,64,512,8,0.00010663,1
allgather_radix_batch,58,64,512,8,0.000104385,1
allgather_radix_batch,58,64,512,8,0.000107391,1
allgather_radix_batch,58,64,512,8,0.000117269,1
allgather_radix_batch,58,64,512,8,0.000105007,1
allgather_radix_batch,58,64,512,8,0.000104205,1
allgather_radix_batch,58,64,512,8,0.000103463,1
allgather_radix_batch,58,64,512,8,0.000115355,1
allgather_radix_batch,58,64,512,8,0.00010149,1
allgather_radix_batch,58,64,512,8,0.000103935,1
allgather_radix_batch,58,64,512,8,0.00011262,1
allgather_radix_batch,58,64,512,8,0.000105798,1
allgather_radix_batch,58,64,512,8,0.0001066,1
allgather_radix_batch,58,64,512,8,0.000103203,1
allgather_radix_batch,58,64,512,8,0.000103423,1
allgather_radix_batch,58,64,512,8,0.000103483,1
allgather_radix_batch,58,64,512,8,0.000103614,1
allgather_radix_batch,58,64,512,8,0.000102622,1
allgather_radix_batch,58,64,512,8,0.000206657,1
allgather_radix_batch,58,64,512,8,0.000105808,1
allgather_radix_batch,58,64,512,8,0.000111188,1
allgather_radix_batch,58,64,512,8,0.000104977,1
allgather_radix_batch,2,64,512,16,0.000323586,1
allgather_radix_batch,2,64,512,16,0.000157956,1
allgather_radix_batch,2,64,512,16,9.9316e-05,1
allgather_radix_batch,2,64,512,16,9.8113e-05,1
allgather_radix_batch,2,64,512,16,9.8194e-05,1
allgather_radix_batch,2,64,512,16,9.2964e-05,1
allgather_radix_batch,2,64,512,16,0.000154869,1
allgather_radix_batch,2,64,512,16,0.000104355,1
allgather_radix_batch,2,64,512,16,0.000127659,1
allgather_radix_batch,2,64,512,16,9.3124e-05,1
allgather_radix_batch,2,64,512,16,9.2032e-05,1
allgather_radix_batch,2,64,512,16,0.000103705,1
allgather_radix_batch,2,64,512,16,0.0001017,1
allgather_radix_batch,2,64,512,16,9.4326e-05,1
allgather_radix_batch,2,64,512,16,9.1651e-05,1
allgather_radix_batch,2,64,512,16,8.7323e-05,1
allgather_radix_batch,2,64,512,16,9.5959e-05,1
allgather_radix_batch,2,64,512,16,9.3936e-05,1
allgather_radix_batch,2,64,512,16,9.6641e-05,1
allgather_radix_batch,2,64,512,16,9.61e-05,1
allgather_radix_batch,2,64,512,16,9.1321e-05,1
allgather_radix_batch,2,64,512,16,0.000221584,1
allgather_radix_batch,2,64,512,16,8.9718e-05,1
allgather_radix_batch,2,64,512,16,9.1953e-05,1
allgather_radix_batch,2,64,512,16,9.052e-05,1
allgather_radix_batch,2,64,512,16,9.1912e-05,1
allgather_radix_batch,2,64,512,16,8.8797e-05,1
allgather_radix_batch,2,64,512,16,9.1581e-05,1
allgather_radix_batch,2,64,512,16,8.9507e-05,1
allgather_radix_batch,2,64,512,16,8.7624e-05,1
allgather_radix_batch,2,64,512,16,0.00010141,1
allgather_radix_batch,2,64,512,16,0.00010679,1
allgather_radix_batch,2,64,512,16,0.000103444,1
allgather_radix_batch,2,64,512,16,9.1822e-05,1
allgather_radix_batch,2,64,512,16,8.8416e-05,1
allgather_radix_batch,2,64,512,16,9.2203e-05,1
allgather_radix_batch,2,64,512,16,9.1691e-05,1
allgather_radix_batch,2,64,512,16,9.5899e-05,1
allgather_radix_batch,2,64,512,16,9.1361e-05,1
allgather_radix_batch,2,64,512,16,9.6711e-05,1
allgather_radix_batch,2,64,512,16,9.0148e-05,1
allgather_radix_batch,2,64,512,16,9.7122e-05,1
allgather_radix_batch,2,64,512,16,0.000112591,1
allgather_radix_batch,2,64,512,16,9.1702e-05,1
allgather_radix_batch,2,64,512,16,9.3726e-05,1
allgather_radix_batch,2,64,512,16,9.1231e-05,1
allgather_radix_batch,2,64,512,16,9.5349e-05,1
allgather_radix_batch,2,64,512,16,9.1952e-05,1
allgather_radix_batch,2,64,512,16,9.61e-05,1
allgather_radix_batch,2,64,512,16,9.8114e-05,1
allgather_radix_batch,9,64,512,16,0.000156173,1
allgather_radix_batch,9,64,512,16,0.000151334,1
allgather_radix_batch,9,64,512,16,0.000244237,1
allgather_radix_batch,9,64,512,16,0.000103484,1
allgather_radix_batch,9,64,512,16,9.5298e-05,1
allgather_radix_batch,9,64,512,16,9.8364e-05,1
allgather_radix_batch,9,64,512,16,8.4628e-05,1
allgather_radix_batch,9,64,512,16,8.2454e-05,1
allgather_radix_batch,9,64,512,16,9.2262e-05,1
allgather_radix_batch,9,64,512,16,8.6973e-05,1
allgather_radix_batch,9,64,512,16,0.00021387,1
allgather_radix_batch,9,64,512,16,8.4499e-05,1
allgather_radix_batch,9,64,512,16,8.4588e-05,1
allgather_radix_batch,9,64,512,16,8.8225e-05,1
allgather_radix_batch,9,64,512,16,8.8546e-05,1
allgather_radix_batch,9,64,512,16,8.4588e-05,1
allgather_radix_batch,9,64,512,16,9.6691e-05,1
allgather_radix_batch,9,64,512,16,9.1391e-05,1
allgather_radix_batch,9,64,512,16,8.4678e-05,1
allgather_radix_batch,9,64,512,16,8.1302e-05,1
allgather_radix_batch,9,64,512,16,9.4387e-05,1
allgather_radix_batch,9,64,512,16,8.2414e-05,1
allgather_radix_batch,9,64,512,16,9.9907e-05,1
allgather_radix_batch,9,64,512,16,8.1332e-05,1
allgather_radix_batch,9,64,512,16,8.5811e-05,1
allgather_radix_batch,9,64,512,16,8.1853e-05,1
allgather_radix_batch,9,64,512,16,8.5881e-05,1
allgather_radix_batch,9,64,512,16,8.1192e-05,1
allgather_radix_batch,9,64,512,16,8.6212e-05,1
allgather_radix_batch,9,64,512,16,8.5239e-05,1
allgather_radix_batch,9,64,512,16,8.3316e-05,1
allgather_radix_batch,9,64,512,16,8.5269e-05,1
allgather_radix_batch,9,64,512,16,8.3917e-05,1
allgather_radix_batch,9,64,512,16,8.3516e-05,1
allgather_radix_batch,9,64,512,16,8.2654e-05,1
allgather_radix_batch,9,64,512,16,7.8167e-05,1
allgather_radix_batch,9,64,512,16,8.3125e-05,1
allgather_radix_batch,9,64,512,16,8.1422e-05,1
allgather_radix_batch,9,64,512,16,8.3557e-05,1
allgather_radix_batch,9,64,512,16,8.2354e-05,1
allgather_radix_batch,9,64,512,16,8.2374e-05,1
allgather_radix_batch,9,64,512,16,8.2855e-05,1
allgather_radix_batch,9,64,512,16,8.5761e-05,1
allgather_radix_batch,9,64,512,16,7.9118e-05,1
allgather_radix_batch,9,64,512,16,8.3346e-05,1
allgather_radix_batch,9,64,512,16,8.522e-05,1
allgather_radix_batch,9,64,512,16,8.2865e-05,1
allgather_radix_batch,9,64,512,16,8.4459e-05,1
allgather_radix_batch,9,64,512,16,9.5689e-05,1
allgather_radix_batch,9,64,512,16,8.003e-05,1
allgather_radix_batch,16,64,512,16,0.000115146,1
allgather_radix_batch,16,64,512,16,9.6681e-05,1
allgather_radix_batch,16,64,512,16,0.000102381,1
allgather_radix_batch,16,64,512,16,9.0679e-05,1
allgather_radix_batch,16,64,512,16,9.603e-05,1
allgather_radix_batch,16,64,512,16,9.2773e-05,1
allgather_radix_batch,16,64,512,16,9.4557e-05,1
allgather_radix_batch,16,64,512,16,9.621e-05,1
allgather_radix_batch,16,64,512,16,9.2934e-05,1
allgather_radix_batch,16,64,512,16,8.9798e-05,1
allgather_radix_batch,16,64,512,16,9.3395e-05,1
allgather_radix_batch,16,64,512,16,8.8485e-05,1
allgather_radix_batch,16,64,512,16,8.9598e-05,1
allgather_radix_batch,16,64,512,16,9.4657e-05,1
allgather_radix_batch,16,64,512,16,9.7653e-05,1
allgather_radix_batch,16,64,512,16,8.8436e-05,1
allgather_radix_batch,16,64,512,16,8.9668e-05,1
allgather_radix_batch,16,64,512,16,8.9537e-05,1
allgather_radix_batch,16,64,512,16,9.086e-05,1
allgather_radix_batch,16,64,512,16,8.9638e-05,1
allgather_radix_batch,16,64,512,16,8.59e-05,1
allgather_radix_batch,16,64,512,16,9.5218e-05,1
allgather_radix_batch,16,64,512,16,9.3715e-05,1
allgather_radix_batch,16,64,512,16,9.0289e-05,1
allgather_radix_batch,16,64,512,16,9.7383e-05,1
allgather_radix_batch,16,64,512,16,9.121e-05,1
allgather_radix_batch,16,64,512,16,9.569e-05,1
allgather_radix_batch,16,64,512,16,8.7594e-05,1
allgather_radix_batch,16,64,512,16,8.5801e-05,1
allgather_radix_batch,16,64,512,16,8.9577e-05,1
allgather_radix_batch,16,64,512,16,9.5689e-05,1
allgather_radix_batch,16,64,512,16,8.8135e-05,1
allgather_radix_batch,16,64,512,16,9.0279e-05,1
allgather_radix_batch,16,64,512,16,9.7362e-05,1
allgather_radix_batch,16,64,512,16,8.6562e-05,1
allgather_radix_batch,16,64,512,16,9.2292e-05,1
allgather_radix_batch,16,64,512,16,8.55e-05,1
allgather_radix_batch,16,64,512,16,8.8847e-05,1
allgather_radix_batch,16,64,512,16,8.7524e-05,1
allgather_radix_batch,16,64,512,16,8.9096e-05,1
allgather_radix_batch,16,64,512,16,8.7143e-05,1
allgather_radix_batch,16,64,512,16,8.8526e-05,1
allgather_radix_batch,16,64,512,16,8.8546e-05,1
allgather_radix_batch,16,64,512,16,8.9027e-05,1
allgather_radix_batch,16,64,512,16,9.0389e-05,1
allgather_radix_batch,16,64,512,16,8.7734e-05,1
allgather_radix_batch,16,64,512,16,9.0409e-05,1
allgather_radix_batch,16,64,512,16,8.9136e-05,1
allgather_radix_batch,16,64,512,16,8.6683e-05,1
allgather_radix_batch,16,64,512,16,8.8245e-05,1
allgather_radix_batch,23,64,512,16,0.000114514,1
allgather_radix_batch,23,64,512,16,0.000101029,1
allgather_radix_batch,23,64,512,16,0.000220833,1
allgather_radix_batch,23,64,512,16,0.000100197,1
allgather_radix_batch,23,64,512,16,9.8034e-05,1
allgather_radix_batch,23,64,512,16,9.3916e-05,1
allgather_radix_batch,23,64,512,16,9.3395e-05,1
allgather_radix_batch,23,64,512,16,0.000103173,1
allgather_radix_batch,23,64,512,16,9.9997e-05,1
allgather_radix_batch,23,64,512,16,9.5078e-05,1
allgather_radix_batch,23,64,512,16,0.000107781,1
allgather_radix_batch,23,64,512,16,0.000109365,1
allgather_radix_batch,23,64,512,16,9.4026e-05,1
allgather_radix_batch,23,64,512,16,0.00010157,1
allgather_radix_batch,23,64,512,16,9.7543e-05,1
allgather_radix_batch,23,64,512,16,9.615e-05,1
allgather_radix_batch,23,64,512,16,9.6901e-05,1
allgather_radix_batch,23,64,512,16,9.3435e-05,1
allgather_radix_batch,23,64,512,16,9.5629e-05,1
allgather_radix_batch,23,64,512,16,9.5749e-05,1
allgather_radix_batch,23,64,512,16,9.627e-05,1
allgather_radix_batch,23,64,512,16,9.5419e-05,1
allgather_radix_batch,23,64,512,16,9.8875e-05,1
allgather_radix_batch,23,64,512,16,0.00010166,1
allgather_radix_batch,23,64,512,16,9.4977e-05,1
allgather_radix_batch,23,64,512,16,9.6721e-05,1
allgather_radix_batch,23,64,512,16,9.4286e-05,1
allgather_radix_batch,23,64,512,16,9.7442e-05,1
allgather_radix_batch,23,64,512,16,9.592e-05,1
allgather_radix_batch,23,64,512,16,9.9727e-05,1
allgather_radix_batch,23,64,512,16,9.6771e-05,1
allgather_radix_batch,23,64,512,16,9.8965e-05,1
allgather_radix_batch,23,64,512,16,9.5809e-05,1
allgather_radix_batch,23,64,512,16,9.5248e-05,1
allgather_radix_batch,23,64,512,16,9.6821e-05,1
allgather_radix_batch,23,64,512,16,9.7843e-05,1
allgather_radix_batch,23,64,512,16,9.6881e-05,1
allgather_radix_batch,23,64,512,16,9.3445e-05,1
allgather_radix_batch,23,64,512,16,9.7383e-05,1
allgather_radix_batch,23,64,512,16,9.3775e-05,1
allgather_radix_batch,23,64,512,16,0.000200705,1
allgather_radix_batch,23,64,512,16,9.5518e-05,1
allgather_radix_batch,23,64,512,16,9.6511e-05,1
allgather_radix_batch,23,64,512,16,9.5859e-05,1
allgather_radix_batch,23,64,512,16,9.5078e-05,1
allgather_radix_batch,23,64,512,16,0.000219511,1
allgather_radix_batch,23,64,512,16,9.1551e-05,1
allgather_radix_batch,23,64,512,16,9.5659e-05,1
allgather_radix_batch,23,64,512,16,9.4527e-05,1
allgather_radix_batch,23,64,512,16,9.2773e-05,1
allgather_radix_batch,30,64,512,16,0.00011207,1
allgather_radix_batch,30,64,512,16,9.7753e-05,1
allgather_radix_batch,30,64,512,16,0.000100237,1
allgather_radix_batch,30,64,512,16,9.2483e-05,1
allgather_radix_batch,30,64,512,16,9.6841e-05,1
allgather_radix_batch,30,64,512,16,9.3726e-05,1
allgather_radix_batch,30,64,512,16,9.3816e-05,1
allgather_radix_batch,30,64,512,16,0.000238577,1
allgather_radix_batch,30,64,512,16,9.085e-05,1
allgather_radix_batch,30,64,512,16,9.0289e-05,1
allgather_radix_batch,30,64,512,16,9.3695e-05,1
allgather_radix_batch,30,64,512,16,9.8194e-05,1
allgather_radix_batch,30,64,512,16,9.1762e-05,1
allgather_radix_batch,30,64,512,16,0.000219391,1
allgather_radix_batch,30,64,512,16,9.8825e-05,1
allgather_radix_batch,30,64,512,16,9.3956e-05,1
allgather_radix_batch,30,64,512,16,9.5288e-05,1
allgather_radix_batch,30,64,512,16,9.9517e-05,1
allgather_radix_batch,30,64,512,16,9.4376e-05,1
allgather_radix_batch,30,64,512,16,9.604e-05,1
allgather_radix_batch,30,64,512,16,9.3645e-05,1
allgather_radix_batch,30,64,512,16,9.6551e-05,1
allgather_radix_batch,30,64,512,16,9.5048e-05,1
allgather_radix_batch,30,64,512,16,9.3795e-05,1
allgather_radix_batch,30,64,512,16,9.5429e-05,1
allgather_radix_batch,30,64,512,16,9.6009e-05,1
allgather_radix_batch,30,64,512,16,9.607e-05,1
allgather_radix_batch,30,64,512,16,9.4456e-05,1
allgather_radix_batch,30,64,512,16,0.000106168,1
allgather_radix_batch,30,64,512,16,9.4547e-05,1
allgather_radix_batch,30,64,512,16,0.000220313,1
allgather_radix_batch,30,64,512,16,9.601e-05,1
allgather_radix_batch,30,64,512,16,9.4196e-05,1
allgather_radix_batch,30,64,512,16,9.2954e-05,1
allgather_radix_batch,30,64,512,16,0.000103484,1
allgather_radix_batch,30,64,512,16,9.6521e-05,1
allgather_radix_batch,30,64,512,16,0.000101019,1
allgather_radix_batch,30,64,512,16,9.8464e-05,1
allgather_radix_batch,30,64,512,16,9.4788e-05,1
allgather_radix_batch,30,64,512,16,9.7001e-05,1
allgather_radix_batch,30,64,512,16,9.3335e-05,1
allgather_radix_batch,30,64,512,16,9.5278e-05,1
allgather_radix_batch,30,64,512,16,9.4818e-05,1
allgather_radix_batch,30,64,512,16,9.3585e-05,1
allgather_radix_batch,30,64,512,16,9.4587e-05,1
allgather_radix_batch,30,64,512,16,9.2102e-05,1
allgather_radix_batch,30,64,512,16,9.2553e-05,1
allgather_radix_batch,30,64,512,16,9.3725e-05,1
allgather_radix_batch,30,64,512,16,9.3475e-05,1
allgather_radix_batch,30,64,512,16,9.7062e-05,1
allgather_radix_batch,37,64,512,16,0.000116368,1
allgather_radix_batch,37,64,512,16,9.9145e-05,1
allgather_radix_batch,37,64,512,16,0.000221745,1
allgather_radix_batch,37,64,512,16,9.8694e-05,1
allgather_radix_batch,37,64,512,16,9.9366e-05,1
allgather_radix_batch,37,64,512,16,9.8725e-05,1
allgather_radix_batch,37,64,512,16,0.000102401,1
allgather_radix_batch,37,64,512,16,9.8545e-05,1
allgather_radix_batch,37,64,512,16,9.7673e-05,1
allgather_radix_batch,37,64,512,16,9.9106e-05,1
allgather_radix_batch,37,64,512,16,0.000100167,1
allgather_radix_batch,37,64,512,16,0.000102491,1
allgather_radix_batch,37,64,512,16,9.6861e-05,1
allgather_radix_batch,37,64,512,16,0.000241141,1
allgather_radix_batch,37,64,512,16,9.9436e-05,1
allgather_radix_batch,37,64,512,16,0.000101279,1
allgather_radix_batch,37,64,512,16,9.6821e-05,1
allgather_radix_batch,37,64,512,16,0.000100829,1
allgather_radix_batch,37,64,512,16,9.9626e-05,1
allgather_radix_batch,37,64,512,16,9.7432e-05,1
allgather_radix_batch,37,64,512,16,0.00010157,1
allgather_radix_batch,37,64,512,16,9.619e-05,1
allgather_radix_batch,37,64,512,16,0.000109024,1
allgather_radix_batch,37,64,512,16,9.8975e-05,1
allgather_radix_batch,37,64,512,16,0.00022414,1
allgather_radix_batch,37,64,512,16,9.9046e-05,1
allgather_radix_batch,37,64,512,16,0.000207729,1
allgather_radix_batch,37,64,512,16,0.0001011,1
allgather_radix_batch,37,64,512,16,0.000100037,1
allgather_radix_batch,37,64,512,16,9.7713e-05,1
allgather_radix_batch,37,64,512,16,9.9185e-05,1
allgather_radix_batch,37,64,512,16,9.6821e-05,1
allgather_radix_batch,37,64,512,16,9.7653e-05,1
allgather_radix_batch,37,64,512,16,9.9727e-05,1
allgather_radix_batch,37,64,512,16,0.000101049,1
allgather_radix_batch,37,64,512,16,0.000246832,1
allgather_radix_batch,37,64,512,16,9.7222e-05,1
allgather_radix_batch,37,64,512,16,9.9025e-05,1
allgather_radix_batch,37,64,512,16,9.5408e-05,1
allgather_radix_batch,37,64,512,16,9.8455e-05,1
allgather_radix_batch,37,64,512,16,9.7071e-05,1
allgather_radix_batch,37,64,512,16,0.000100408,1
allgather_radix_batch,37,64,512,16,9.8244e-05,1
allgather_radix_batch,37,64,512,16,9.8785e-05,1
allgather_radix_batch,37,64,512,16,9.7322e-05,1
allgather_radix_batch,37,64,512,16,0.000108082,1
allgather_radix_batch,37,64,512,16,0.000102452,1
allgather_radix_batch,37,64,512,16,9.7823e-05,1
allgather_radix_batch,37,64,512,16,0.000101149,1
allgather_radix_batch,37,64,512,16,9.7954e-05,1
allgather_radix_batch,44,64,512,16,0.00013348,1
allgather_radix_batch,44,64,512,16,0.000119644,1
allgather_radix_batch,44,64,512,16,0.000230632,1
allgather_radix_batch,44,64,512,16,0.000119193,1
allgather_radix_batch,44,64,512,16,0.000119073,1
allgather_radix_batch,44,64,512,16,0.000119394,1
allgather_radix_batch,44,64,512,16,0.000117771,1
allgather_radix_batch,44,64,512,16,0.000117831,1
allgather_radix_batch,44,64,512,16,0.00011792,1
allgather_radix_batch,44,64,512,16,0.0001178,1
allgather_radix_batch,44,64,512,16,0.000118381,1
allgather_radix_batch,44,64,512,16,0.00011737,1
allgather_radix_batch,44,64,512,16,0.000119794,1
allgather_radix_batch,44,64,512,16,0.00011764,1
allgather_radix_batch,44,64,512,16,0.000118501,1
allgather_radix_batch,44,64,512,16,0.000211967,1
allgather_radix_batch,44,64,512,16,0.000118021,1
allgather_radix_batch,44,64,512,16,0.000113683,1
allgather_radix_batch,44,64,512,16,0.000116418,1
allgather_radix_batch,44,64,512,16,0.000119955,1
allgather_radix_batch,44,64,512,16,0.000118082,1
allgather_radix_batch,44,64,512,16,0.000119203,1
allgather_radix_batch,44,64,512,16,0.00011729,1
allgather_radix_batch,44,64,512,16,0.000120535,1
allgather_radix_batch,44,64,512,16,0.000116809,1
allgather_radix_batch,44,64,512,16,0.000116809,1
allgather_radix_batch,44,64,512,16,0.000119374,1
allgather_radix_batch,44,64,512,16,0.000116257,1
allgather_radix_batch,44,64,512,16,0.000116719,1
allgather_radix_batch,44,64,512,16,0.000117731,1
allgather_radix_batch,44,64,512,16,0.000117761,1
allgather_radix_batch,44,64,512,16,0.000114464,1
allgather_radix_batch,44,64,512,16,0.000114093,1
allgather_radix_batch,44,64,512,16,0.000230983,1
allgather_radix_batch,44,64,512,16,0.000115716,1
allgather_radix_batch,44,64,512,16,0.000113983,1
allgather_radix_batch,44,64,512,16,0.000115306,1
allgather_radix_batch,44,64,512,16,0.000116758,1
allgather_radix_batch,44,64,512,16,0.000116077,1
allgather_radix_batch,44,64,512,16,0.000114264,1
allgather_radix_batch,44,64,512,16,0.000119895,1
allgather_radix_batch,44,64,512,16,0.000114034,1
allgather_radix_batch,44,64,512,16,0.000114915,1
allgather_radix_batch,44,64,512,16,0.000113883,1
allgather_radix_batch,44,64,512,16,0.000114163,1
allgather_radix_batch,44,64,512,16,0.000115135,1
allgather_radix_batch,44,64,512,16,0.000249487,1
allgather_radix_batch,44,64,512,16,0.00011746,1
allgather_radix_batch,44,64,512,16,0.000116869,1
allgather_radix_batch,44,64,512,16,0.000115005,1
allgather_radix_batch,51,64,512,16,0.000148458,1
allgather_radix_batch,51,64,512,16,0.000132758,1
allgather_radix_batch,51,64,512,16,0.000265086,1
allgather_radix_batch,51,64,512,16,0.000131856,1
allgather_radix_batch,51,64,512,16,0.000134362,1
allgather_radix_batch,51,64,512,16,0.000138689,1
allgather_radix_batch,51,64,512,16,0.000134752,1
allgather_radix_batch,51,64,512,16,0.000133149,1
allgather_radix_batch,51,64,512,16,0.000141545,1
allgather_radix_batch,51,64,512,16,0.000131236,1
allgather_radix_batch,51,64,512,16,0.000131375,1
allgather_radix_batch,51,64,512,16,0.000135203,1
allgather_radix_batch,51,64,512,16,0.000130805,1
allgather_radix_batch,51,64,512,16,0.000132538,1
allgather_radix_batch,51,64,512,16,0.000132799,1
allgather_radix_batch,51,64,512,16,0.000134231,1
allgather_radix_batch,51,64,512,16,0.000141445,1
allgather_radix_batch,51,64,512,16,0.000131666,1
allgather_radix_batch,51,64,512,16,0.00013339,1
allgather_radix_batch,51,64,512,16,0.000132167,1
allgather_radix_batch,51,64,512,16,0.000132879,1
allgather_radix_batch,51,64,512,16,0.000131766,1
allgather_radix_batch,51,64,512,16,0.000134672,1
allgather_radix_batch,51,64,512,16,0.000131716,1
allgather_radix_batch,51,64,512,16,0.000132167,1
allgather_radix_batch,51,64,512,16,0.000136565,1
allgather_radix_batch,51,64,512,16,0.000131626,1
allgather_radix_batch,51,64,512,16,0.000145182,1
allgather_radix_batch,51,64,512,16,0.000131516,1
allgather_radix_batch,51,64,512,16,0.000134902,1
allgather_radix_batch,51,64,512,16,0.000132628,1
allgather_radix_batch,51,64,512,16,0.000130154,1
allgather_radix_batch,51,64,512,16,0.00013342,1
allgather_radix_batch,51,64,512,16,0.000137347,1
allgather_radix_batch,51,64,512,16,0.000130404,1
allgather_radix_batch,51,64,512,16,0.000271037,1
allgather_radix_batch,51,64,512,16,0.000131225,1
allgather_radix_batch,51,64,512,16,0.000271278,1
allgather_radix_batch,51,64,512,16,0.000131476,1
allgather_radix_batch,51,64,512,16,0.000135063,1
allgather_radix_batch,51,64,512,16,0.000139021,1
allgather_radix_batch,51,64,512,16,0.000133099,1
allgather_radix_batch,51,64,512,16,0.000132408,1
allgather_radix_batch,51,64,512,16,0.000133489,1
allgather_radix_batch,51,64,512,16,0.000131376,1
allgather_radix_batch,51,64,512,16,0.000132128,1
allgather_radix_batch,51,64,512,16,0.000241682,1
allgather_radix_batch,51,64,512,16,0.000133229,1
allgather_radix_batch,51,64,512,16,0.000132408,1
allgather_radix_batch,51,64,512,16,0.000130715,1
allgather_radix_batch,58,64,512,16,0.000172964,1
allgather_radix_batch,58,64,512,16,0.000157976,1
allgather_radix_batch,58,64,512,16,0.000165099,1
allgather_radix_batch,58,64,512,16,0.000161633,1
allgather_radix_batch,58,64,512,16,0.000159379,1
