allgather_radix_batch,3,32,128,4,2.668e-05,1
allgather_radix_batch,3,32,128,4,3.1279e-05,1
allgather_radix_batch,3,32,128,4,2.8163e-05,1
allgather_radix_batch,3,32,128,4,2.701e-05,1
allgather_radix_batch,4,32,128,4,3.3413e-05,1
allgather_radix_batch,4,32,128,4,2.8383e-05,1
allgather_radix_batch,4,32,128,4,2.8624e-05,1
allgather_radix_batch,4,32,128,4,2.8985e-05,1
allgather_radix_batch,4,32,128,4,3.0126e-05,1
allgather_radix_batch,4,32,128,4,3.3253e-05,1
allgather_radix_batch,4,32,128,4,2.9546e-05,1
allgather_radix_batch,4,32,128,4,3.0356e-05,1
allgather_radix_batch,4,32,128,4,3.3502e-05,1
allgather_radix_batch,4,32,128,4,3.0488e-05,1
allgather_radix_batch,4,32,128,4,2.8533e-05,1
allgather_radix_batch,4,32,128,4,3.0096e-05,1
allgather_radix_batch,4,32,128,4,3.3122e-05,1
allgather_radix_batch,4,32,128,4,2.8864e-05,1
allgather_radix_batch,4,32,128,4,2.9205e-05,1
allgather_radix_batch,4,32,128,4,3.0076e-05,1
allgather_radix_batch,4,32,128,4,3.2731e-05,1
allgather_radix_batch,4,32,128,4,3.19e-05,1
allgather_radix_batch,4,32,128,4,3.0989e-05,1
allgather_radix_batch,4,32,128,4,2.9615e-05,1
allgather_radix_batch,4,32,128,4,2.9295e-05,1
allgather_radix_batch,4,32,128,4,3.1128e-05,1
allgather_radix_batch,4,32,128,4,2.8624e-05,1
allgather_radix_batch,4,32,128,4,2.9846e-05,1
allgather_radix_batch,4,32,128,4,3.0126e-05,1
allgather_radix_batch,5,32,128,4,2.8663e-05,1
allgather_radix_batch,5,32,128,4,2.6359e-05,1
allgather_radix_batch,5,32,128,4,2.639e-05,1
allgather_radix_batch,5,32,128,4,3.2642e-05,1
allgather_radix_batch,5,32,128,4,2.8573e-05,1
allgather_radix_batch,5,32,128,4,3.5777e-05,1
allgather_radix_batch,5,32,128,4,2.7502e-05,1
allgather_radix_batch,5,32,128,4,2.9856e-05,1
allgather_radix_batch,5,32,128,4,2.6409e-05,1
allgather_radix_batch,5,32,128,4,2.5699e-05,1
allgather_radix_batch,5,32,128,4,2.661e-05,1
allgather_radix_batch,5,32,128,4,2.7592e-05,1
allgather_radix_batch,5,32,128,4,2.5598e-05,1
allgather_radix_batch,5,32,128,4,2.8784e-05,1
allgather_radix_batch,5,32,128,4,3.4304e-05,1
allgather_radix_batch,5,32,128,4,2.7502e-05,1
allgather_radix_batch,5,32,128,4,2.7071e-05,1
allgather_radix_batch,5,32,128,4,2.668e-05,1
allgather_radix_batch,5,32,128,4,2.655e-05,1
allgather_radix_batch,5,32,128,4,2.7291e-05,1
allgather_radix_batch,5,32,128,4,2.5318e-05,1
allgather_radix_batch,5,32,128,4,2.8153e-05,1
allgather_radix_batch,5,32,128,4,2.7221e-05,1
allgather_radix_batch,5,32,128,4,2.8473e-05,1
allgather_radix_batch,5,32,128,4,2.6379e-05,1
allgather_radix_batch,6,32,128,4,2.9235e-05,1
allgather_radix_batch,6,32,128,4,2.7041e-05,1
allgather_radix_batch,6,32,128,4,2.7652e-05,1
allgather_radix_batch,6,32,128,4,2.9856e-05,1
allgather_radix_batch,6,32,128,4,3.4204e-05,1
allgather_radix_batch,6,32,128,4,2.5738e-05,1
allgather_radix_batch,6,32,128,4,2.5548e-05,1
allgather_radix_batch,6,32,128,4,2.4425e-05,1
allgather_radix_batch,6,32,128,4,2.6259e-05,1
allgather_radix_batch,6,32,128,4,2.5117e-05,1
allgather_radix_batch,6,32,128,4,2.8273e-05,1
allgather_radix_batch,6,32,128,4,2.667e-05,1
allgather_radix_batch,6,32,128,4,2.6229e-05,1
allgather_radix_batch,6,32,128,4,2.5969e-05,1
allgather_radix_batch,6,32,128,4,2.8092e-05,1
allgather_radix_batch,6,32,128,4,2.7301e-05,1
allgather_radix_batch,6,32,128,4,2.5829e-05,1
allgather_radix_batch,6,32,128,4,2.7321e-05,1
allgather_radix_batch,6,32,128,4,2.668e-05,1
allgather_radix_batch,6,32,128,4,2.6009e-05,1
allgather_radix_batch,6,32,128,4,0.000220353,1
allgather_radix_batch,6,32,128,4,2.5007e-05,1
allgather_radix_batch,6,32,128,4,2.7572e-05,1
allgather_radix_batch,6,32,128,4,2.4796e-05,1
allgather_radix_batch,6,32,128,4,2.8864e-05,1
allgather_radix_batch,7,32,128,4,2.5689e-05,1
allgather_radix_batch,7,32,128,4,2.5397e-05,1
allgather_radix_batch,7,32,128,4,2.5528e-05,1
allgather_radix_batch,7,32,128,4,2.5318e-05,1
allgather_radix_batch,7,32,128,4,2.5839e-05,1
allgather_radix_batch,7,32,128,4,2.659e-05,1
allgather_radix_batch,7,32,128,4,3.0327e-05,1
allgather_radix_batch,7,32,128,4,2.665e-05,1
allgather_radix_batch,7,32,128,4,3.1208e-05,1
allgather_radix_batch,7,32,128,4,2.8704e-05,1
allgather_radix_batch,7,32,128,4,2.6961e-05,1
allgather_radix_batch,7,32,128,4,2.7251e-05,1
allgather_radix_batch,7,32,128,4,2.6399e-05,1
allgather_radix_batch,7,32,128,4,3.0688e-05,1
allgather_radix_batch,7,32,128,4,3.0327e-05,1
allgather_radix_batch,7,32,128,4,2.5497e-05,1
allgather_radix_batch,7,32,128,4,2.4977e-05,1
allgather_radix_batch,7,32,128,4,2.5618e-05,1
allgather_radix_batch,7,32,128,4,2.649e-05,1
allgather_radix_batch,7,32,128,4,2.5407e-05,1
allgather_radix_batch,7,32,128,4,2.8324e-05,1
allgather_radix_batch,7,32,128,4,2.676e-05,1
allgather_radix_batch,7,32,128,4,2.5548e-05,1
allgather_radix_batch,7,32,128,4,2.5428e-05,1
allgather_radix_batch,7,32,128,4,2.7382e-05,1
allgather_radix_batch,8,32,128,4,3.0708e-05,1
allgather_radix_batch,8,32,128,4,2.6058e-05,1
allgather_radix_batch,8,32,128,4,3.232e-05,1
allgather_radix_batch,8,32,128,4,2.7091e-05,1
allgather_radix_batch,8,32,128,4,2.66e-05,1
allgather_radix_batch,8,32,128,4,2.671e-05,1
allgather_radix_batch,8,32,128,4,2.7742e-05,1
allgather_radix_batch,8,32,128,4,2.5698e-05,1
allgather_radix_batch,8,32,128,4,2.8172e-05,1
allgather_radix_batch,8,32,128,4,3.0657e-05,1
allgather_radix_batch,8,32,128,4,2.8824e-05,1
allgather_radix_batch,8,32,128,4,3.1599e-05,1
allgather_radix_batch,8,32,128,4,3.2181e-05,1
allgather_radix_batch,8,32,128,4,2.7862e-05,1
allgather_radix_batch,8,32,128,4,2.6089e-05,1
allgather_radix_batch,8,32,128,4,2.9866e-05,1
allgather_radix_batch,8,32,128,4,2.9305e-05,1
allgather_radix_batch,8,32,128,4,2.6539e-05,1
allgather_radix_batch,8,32,128,4,2.65e-05,1
allgather_radix_batch,8,32,128,4,2.7551e-05,1
allgather_radix_batch,8,32,128,4,2.5217e-05,1
allgather_radix_batch,8,32,128,4,2.4807e-05,1
allgather_radix_batch,8,32,128,4,2.5678e-05,1
allgather_radix_batch,8,32,128,4,3.0197e-05,1
allgather_radix_batch,8,32,128,4,2.5377e-05,1
allgather_radix_batch,9,32,128,4,2.6059e-05,1
allgather_radix_batch,9,32,128,4,2.8353e-05,1
allgather_radix_batch,9,32,128,4,2.7061e-05,1
allgather_radix_batch,9,32,128,4,2.5968e-05,1
allgather_radix_batch,9,32,128,4,2.6801e-05,1
allgather_radix_batch,9,32,128,4,2.7552e-05,1
allgather_radix_batch,9,32,128,4,2.9696e-05,1
allgather_radix_batch,9,32,128,4,3.7611e-05,1
allgather_radix_batch,9,32,128,4,2.8273e-05,1
allgather_radix_batch,9,32,128,4,2.6911e-05,1
allgather_radix_batch,9,32,128,4,2.7722e-05,1
allgather_radix_batch,9,32,128,4,2.7772e-05,1
allgather_radix_batch,9,32,128,4,2.9585e-05,1
allgather_radix_batch,9,32,128,4,3.0036e-05,1
allgather_radix_batch,9,32,128,4,2.8073e-05,1
allgather_radix_batch,9,32,128,4,3.0537e-05,1
allgather_radix_batch,9,32,128,4,2.5758e-05,1
allgather_radix_batch,9,32,128,4,2.6229e-05,1
allgather_radix_batch,9,32,128,4,2.7061e-05,1
allgather_radix_batch,9,32,128,4,2.7131e-05,1
allgather_radix_batch,9,32,128,4,2.657e-05,1
allgather_radix_batch,9,32,128,4,2.6069e-05,1
allgather_radix_batch,9,32,128,4,2.676e-05,1
allgather_radix_batch,9,32,128,4,2.5157e-05,1
allgather_radix_batch,9,32,128,4,2.5167e-05,1
allgather_radix_batch,10,32,128,4,3.2942e-05,1
allgather_radix_batch,10,32,128,4,3.2972e-05,1
allgather_radix_batch,10,32,128,4,3.1549e-05,1
allgather_radix_batch,10,32,128,4,2.7291e-05,1
allgather_radix_batch,10,32,128,4,2.9916e-05,1
allgather_radix_batch,10,32,128,4,3.5887e-05,1
allgather_radix_batch,10,32,128,4,3.2531e-05,1
allgather_radix_batch,10,32,128,4,2.7913e-05,1
allgather_radix_batch,10,32,128,4,3.186e-05,1
allgather_radix_batch,10,32,128,4,3.72e-05,1
allgather_radix_batch,10,32,128,4,4.3712e-05,1
allgather_radix_batch,10,32,128,4,3.0568e-05,1
allgather_radix_batch,10,32,128,4,2.9887e-05,1
allgather_radix_batch,10,32,128,4,2.9595e-05,1
allgather_radix_batch,10,32,128,4,2.9536e-05,1
allgather_radix_batch,10,32,128,4,2.9956e-05,1
allgather_radix_batch,10,32,128,4,3.1609e-05,1
allgather_radix_batch,10,32,128,4,2.7211e-05,1
allgather_radix_batch,10,32,128,4,2.9365e-05,1
allgather_radix_batch,10,32,128,4,2.8915e-05,1
allgather_radix_batch,10,32,128,4,2.7692e-05,1
allgather_radix_batch,10,32,128,4,2.8484e-05,1
allgather_radix_batch,10,32,128,4,3.8502e-05,1
allgather_radix_batch,10,32,128,4,3.7962e-05,1
allgather_radix_batch,10,32,128,4,3.8032e-05,1
allgather_radix_batch,11,32,128,4,3.1639e-05,1
allgather_radix_batch,11,32,128,4,2.8323e-05,1
allgather_radix_batch,11,32,128,4,2.8543e-05,1
allgather_radix_batch,11,32,128,4,3.0317e-05,1
allgather_radix_batch,11,32,128,4,3.8472e-05,1
allgather_radix_batch,11,32,128,4,2.8373e-05,1
allgather_radix_batch,11,32,128,4,2.8513e-05,1
allgather_radix_batch,11,32,128,4,2.8935e-05,1
allgather_radix_batch,11,32,128,4,3.0587e-05,1
allgather_radix_batch,11,32,128,4,3.2591e-05,1
allgather_radix_batch,11,32,128,4,3.1239e-05,1
allgather_radix_batch,11,32,128,4,3.3543e-05,1
allgather_radix_batch,11,32,128,4,3.2131e-05,1
allgather_radix_batch,11,32,128,4,3.1429e-05,1
allgather_radix_batch,11,32,128,4,3.3093e-05,1
allgather_radix_batch,11,32,128,4,3.3542e-05,1
allgather_radix_batch,11,32,128,4,3.1278e-05,1
allgather_radix_batch,11,32,128,4,3.0778e-05,1
allgather_radix_batch,11,32,128,4,3.3182e-05,1
allgather_radix_batch,11,32,128,4,2.9726e-05,1
allgather_radix_batch,11,32,128,4,3.1158e-05,1
allgather_radix_batch,11,32,128,4,3.1129e-05,1
allgather_radix_batch,11,32,128,4,3.171e-05,1
allgather_radix_batch,11,32,128,4,2.7292e-05,1
allgather_radix_batch,11,32,128,4,2.7682e-05,1
allgather_radix_batch,12,32,128,4,2.9746e-05,1
allgather_radix_batch,12,32,128,4,2.8995e-05,1
allgather_radix_batch,12,32,128,4,2.8213e-05,1
allgather_radix_batch,12,32,128,4,2.652e-05,1
allgather_radix_batch,12,32,128,4,2.5177e-05,1
allgather_radix_batch,12,32,128,4,2.9686e-05,1
allgather_radix_batch,12,32,128,4,2.8824e-05,1
allgather_radix_batch,12,32,128,4,2.8463e-05,1
allgather_radix_batch,12,32,128,4,3.177e-05,1
allgather_radix_batch,12,32,128,4,2.8152e-05,1
allgather_radix_batch,12,32,128,4,3.0377e-05,1
allgather_radix_batch,12,32,128,4,2.8283e-05,1
allgather_radix_batch,12,32,128,4,3.2712e-05,1
allgather_radix_batch,12,32,128,4,3.3102e-05,1
allgather_radix_batch,12,32,128,4,3.9144e-05,1
allgather_radix_batch,12,32,128,4,3.2401e-05,1
allgather_radix_batch,12,32,128,4,2.9836e-05,1
allgather_radix_batch,12,32,128,4,3.0017e-05,1
allgather_radix_batch,12,32,128,4,2.7822e-05,1
allgather_radix_batch,12,32,128,4,2.9035e-05,1
allgather_radix_batch,12,32,128,4,3.0167e-05,1
allgather_radix_batch,12,32,128,4,3.2822e-05,1
allgather_radix_batch,12,32,128,4,2.9214e-05,1
allgather_radix_batch,12,32,128,4,2.9676e-05,1
allgather_radix_batch,12,32,128,4,3.0667e-05,1
allgather_radix_batch,13,32,128,4,3.3753e-05,1
allgather_radix_batch,13,32,128,4,2.9806e-05,1
allgather_radix_batch,13,32,128,4,2.8984e-05,1
allgather_radix_batch,13,32,128,4,3.0828e-05,1
allgather_radix_batch,13,32,128,4,2.9996e-05,1
allgather_radix_batch,13,32,128,4,3.4555e-05,1
allgather_radix_batch,13,32,128,4,3.0437e-05,1
allgather_radix_batch,13,32,128,4,3.3994e-05,1
allgather_radix_batch,13,32,128,4,3.5697e-05,1
allgather_radix_batch,13,32,128,4,3.5777e-05,1
allgather_radix_batch,13,32,128,4,3.9634e-05,1
allgather_radix_batch,13,32,128,4,3.4655e-05,1
allgather_radix_batch,13,32,128,4,3.0317e-05,1
allgather_radix_batch,13,32,128,4,3.4444e-05,1
allgather_radix_batch,13,32,128,4,3.0617e-05,1
allgather_radix_batch,13,32,128,4,3.0968e-05,1
allgather_radix_batch,13,32,128,4,3.0267e-05,1
allgather_radix_batch,13,32,128,4,3.5327e-05,1
allgather_radix_batch,13,32,128,4,3.206e-05,1
allgather_radix_batch,13,32,128,4,2.9285e-05,1
allgather_radix_batch,13,32,128,4,3.4454e-05,1
allgather_radix_batch,13,32,128,4,3.0658e-05,1
allgather_radix_batch,13,32,128,4,2.8924e-05,1
allgather_radix_batch,13,32,128,4,2.9064e-05,1
allgather_radix_batch,13,32,128,4,3.2982e-05,1
allgather_radix_batch,14,32,128,4,3.0297e-05,1
allgather_radix_batch,14,32,128,4,2.8634e-05,1
allgather_radix_batch,14,32,128,4,3.9844e-05,1
allgather_radix_batch,14,32,128,4,2.7241e-05,1
allgather_radix_batch,14,32,128,4,2.7702e-05,1
allgather_radix_batch,14,32,128,4,3.2371e-05,1
allgather_radix_batch,14,32,128,4,3.1449e-05,1
allgather_radix_batch,14,32,128,4,3.8703e-05,1
allgather_radix_batch,14,32,128,4,2.9194e-05,1
allgather_radix_batch,14,32,128,4,2.8704e-05,1
allgather_radix_batch,14,32,128,4,2.7852e-05,1
allgather_radix_batch,14,32,128,4,3.1048e-05,1
allgather_radix_batch,14,32,128,4,3.1058e-05,1
allgather_radix_batch,14,32,128,4,2.9405e-05,1
allgather_radix_batch,14,32,128,4,2.9004e-05,1
allgather_radix_batch,14,32,128,4,3.1178e-05,1
allgather_radix_batch,14,32,128,4,2.8844e-05,1
allgather_radix_batch,14,32,128,4,2.7241e-05,1
allgather_radix_batch,14,32,128,4,2.9024e-05,1
allgather_radix_batch,14,32,128,4,2.8013e-05,1
allgather_radix_batch,14,32,128,4,3.4154e-05,1
allgather_radix_batch,14,32,128,4,3.0447e-05,1
allgather_radix_batch,14,32,128,4,2.9816e-05,1
allgather_radix_batch,14,32,128,4,2.9946e-05,1
allgather_radix_batch,14,32,128,4,2.9005e-05,1
allgather_radix_batch,15,32,128,4,2.9074e-05,1
allgather_radix_batch,15,32,128,4,2.9265e-05,1
allgather_radix_batch,15,32,128,4,3.0798e-05,1
allgather_radix_batch,15,32,128,4,3.1008e-05,1
allgather_radix_batch,15,32,128,4,2.9335e-05,1
allgather_radix_batch,15,32,128,4,3.4816e-05,1
allgather_radix_batch,15,32,128,4,2.8173e-05,1
allgather_radix_batch,15,32,128,4,2.9015e-05,1
allgather_radix_batch,15,32,128,4,2.9626e-05,1
allgather_radix_batch,15,32,128,4,3.1059e-05,1
allgather_radix_batch,15,32,128,4,3.0507e-05,1
allgather_radix_batch,15,32,128,4,2.8824e-05,1
allgather_radix_batch,15,32,128,4,2.8764e-05,1
allgather_radix_batch,15,32,128,4,2.8293e-05,1
allgather_radix_batch,15,32,128,4,2.8624e-05,1
allgather_radix_batch,15,32,128,4,2.9555e-05,1
allgather_radix_batch,15,32,128,4,3.194e-05,1
allgather_radix_batch,15,32,128,4,2.8604e-05,1
allgather_radix_batch,15,32,128,4,3.5727e-05,1
allgather_radix_batch,15,32,128,4,3.3393e-05,1
allgather_radix_batch,15,32,128,4,3.4184e-05,1
allgather_radix_batch,15,32,128,4,3.6158e-05,1
allgather_radix_batch,15,32,128,4,3.5096e-05,1
allgather_radix_batch,15,32,128,4,3.4014e-05,1
allgather_radix_batch,15,32,128,4,3.0227e-05,1
allgather_radix_batch,16,32,128,4,3.0377e-05,1
allgather_radix_batch,16,32,128,4,2.8363e-05,1
allgather_radix_batch,16,32,128,4,2.8313e-05,1
allgather_radix_batch,16,32,128,4,3.0958e-05,1
allgather_radix_batch,16,32,128,4,2.9846e-05,1
allgather_radix_batch,16,32,128,4,3.4385e-05,1
allgather_radix_batch,16,32,128,4,3.0126e-05,1
allgather_radix_batch,16,32,128,4,2.9936e-05,1
allgather_radix_batch,16,32,128,4,3.0718e-05,1
allgather_radix_batch,16,32,128,4,2.7973e-05,1
allgather_radix_batch,16,32,128,4,2.9486e-05,1
allgather_radix_batch,16,32,128,4,2.8423e-05,1
allgather_radix_batch,16,32,128,4,3.242e-05,1
allgather_radix_batch,16,32,128,4,3.0667e-05,1
allgather_radix_batch,16,32,128,4,2.9696e-05,1
allgather_radix_batch,16,32,128,4,2.9876e-05,1
allgather_radix_batch,16,32,128,4,2.8884e-05,1
allgather_radix_batch,16,32,128,4,3.4164e-05,1
allgather_radix_batch,16,32,128,4,3.0668e-05,1
allgather_radix_batch,16,32,128,4,3.2261e-05,1
allgather_radix_batch,16,32,128,4,2.9906e-05,1
allgather_radix_batch,16,32,128,4,3.2e-05,1
allgather_radix_batch,16,32,128,4,2.9936e-05,1
allgather_radix_batch,16,32,128,4,2.8764e-05,1
allgather_radix_batch,16,32,128,4,2.9425e-05,1
allgather_radix_batch,17,32,128,4,3.2761e-05,1
allgather_radix_batch,17,32,128,4,3.5226e-05,1
allgather_radix_batch,17,32,128,4,3.1519e-05,1
allgather_radix_batch,17,32,128,4,5.1076e-05,1
allgather_radix_batch,17,32,128,4,3.165e-05,1
allgather_radix_batch,17,32,128,4,3.2622e-05,1
allgather_radix_batch,17,32,128,4,2.9735e-05,1
allgather_radix_batch,17,32,128,4,3.1299e-05,1
allgather_radix_batch,17,32,128,4,3.218e-05,1
allgather_radix_batch,17,32,128,4,3.4024e-05,1
allgather_radix_batch,17,32,128,4,3.4234e-05,1
allgather_radix_batch,17,32,128,4,3.1609e-05,1
allgather_radix_batch,17,32,128,4,3.0257e-05,1
allgather_radix_batch,17,32,128,4,2.9675e-05,1
allgather_radix_batch,17,32,128,4,2.9264e-05,1
allgather_radix_batch,17,32,128,4,3.2701e-05,1
allgather_radix_batch,17,32,128,4,3.1359e-05,1
allgather_radix_batch,17,32,128,4,2.9716e-05,1
allgather_radix_batch,17,32,128,4,3.0547e-05,1
allgather_radix_batch,17,32,128,4,3.0748e-05,1
allgather_radix_batch,17,32,128,4,2.9235e-05,1
allgather_radix_batch,17,32,128,4,3.197e-05,1
allgather_radix_batch,17,32,128,4,3.2541e-05,1
allgather_radix_batch,17,32,128,4,3.212e-05,1
allgather_radix_batch,17,32,128,4,2.9946e-05,1
allgather_radix_batch,18,32,128,4,2.9536e-05,1
allgather_radix_batch,18,32,128,4,3.1339e-05,1
allgather_radix_batch,18,32,128,4,2.8594e-05,1
allgather_radix_batch,18,32,128,4,3.1088e-05,1
allgather_radix_batch,18,32,128,4,4.4954e-05,1
allgather_radix_batch,18,32,128,4,3.0688e-05,1
allgather_radix_batch,18,32,128,4,3.4685e-05,1
allgather_radix_batch,18,32,128,4,3.0517e-05,1
allgather_radix_batch,18,32,128,4,3.0327e-05,1
allgather_radix_batch,18,32,128,4,3.1109e-05,1
allgather_radix_batch,18,32,128,4,3.0137e-05,1
allgather_radix_batch,18,32,128,4,3.2982e-05,1
allgather_radix_batch,18,32,128,4,2.9054e-05,1
allgather_radix_batch,18,32,128,4,3.0136e-05,1
allgather_radix_batch,18,32,128,4,3.0627e-05,1
allgather_radix_batch,18,32,128,4,2.9616e-05,1
allgather_radix_batch,18,32,128,4,3.169e-05,1
allgather_radix_batch,18,32,128,4,3.0567e-05,1
allgather_radix_batch,18,32,128,4,3.3503e-05,1
allgather_radix_batch,18,32,128,4,2.9345e-05,1
allgather_radix_batch,18,32,128,4,3.0768e-05,1
allgather_radix_batch,18,32,128,4,2.9796e-05,1
allgather_radix_batch,18,32,128,4,2.9555e-05,1
allgather_radix_batch,18,32,128,4,3.0127e-05,1
allgather_radix_batch,18,32,128,4,2.9636e-05,1
allgather_radix_batch,19,32,128,4,3.3653e-05,1
allgather_radix_batch,19,32,128,4,3.0728e-05,1
allgather_radix_batch,19,32,128,4,3.0287e-05,1
allgather_radix_batch,19,32,128,4,3.0307e-05,1
allgather_radix_batch,19,32,128,4,3.0026e-05,1
allgather_radix_batch,19,32,128,4,3.1469e-05,1
allgather_radix_batch,19,32,128,4,2.8603e-05,1
allgather_radix_batch,19,32,128,4,3.234e-05,1
allgather_radix_batch,19,32,128,4,3.0007e-05,1
allgather_radix_batch,19,32,128,4,3.0778e-05,1
allgather_radix_batch,19,32,128,4,4.4053e-05,1
allgather_radix_batch,19,32,128,4,3.1109e-05,1
allgather_radix_batch,19,32,128,4,3.1189e-05,1
allgather_radix_batch,19,32,128,4,3.1068e-05,1
allgather_radix_batch,19,32,128,4,3.2741e-05,1
allgather_radix_batch,19,32,128,4,3.1028e-05,1
allgather_radix_batch,19,32,128,4,2.9936e-05,1
allgather_radix_batch,19,32,128,4,3.0357e-05,1
allgather_radix_batch,19,32,128,4,3.1158e-05,1
allgather_radix_batch,19,32,128,4,2.9766e-05,1
allgather_radix_batch,19,32,128,4,3.1529e-05,1
allgather_radix_batch,19,32,128,4,3.4936e-05,1
allgather_radix_batch,19,32,128,4,3.1619e-05,1
allgather_radix_batch,19,32,128,4,3.0237e-05,1
allgather_radix_batch,19,32,128,4,3.1339e-05,1
allgather_radix_batch,20,32,128,4,3.2531e-05,1
allgather_radix_batch,20,32,128,4,3.1589e-05,1
allgather_radix_batch,20,32,128,4,3.0667e-05,1
allgather_radix_batch,20,32,128,4,0.000177052,1
allgather_radix_batch,20,32,128,4,3.0477e-05,1
allgather_radix_batch,20,32,128,4,3.0778e-05,1
allgather_radix_batch,20,32,128,4,3.1319e-05,1
allgather_radix_batch,20,32,128,4,3.1278e-05,1
allgather_radix_batch,20,32,128,4,3.3863e-05,1
allgather_radix_batch,20,32,128,4,3.1479e-05,1
allgather_radix_batch,20,32,128,4,3.1299e-05,1
allgather_radix_batch,20,32,128,4,3.22e-05,1
allgather_radix_batch,20,32,128,4,3.0327e-05,1
allgather_radix_batch,20,32,128,4,3.1629e-05,1
allgather_radix_batch,20,32,128,4,3.0417e-05,1
allgather_radix_batch,20,32,128,4,3.0407e-05,1
allgather_radix_batch,20,32,128,4,3.0467e-05,1
allgather_radix_batch,20,32,128,4,3.2441e-05,1
allgather_radix_batch,20,32,128,4,2.9705e-05,1
allgather_radix_batch,20,32,128,4,3.0918e-05,1
allgather_radix_batch,20,32,128,4,3.0558e-05,1
allgather_radix_batch,20,32,128,4,3.0207e-05,1
allgather_radix_batch,20,32,128,4,3.8883e-05,1
allgather_radix_batch,20,32,128,4,3.2701e-05,1
allgather_radix_batch,20,32,128,4,3.2902e-05,1
allgather_radix_batch,21,32,128,4,3.5126e-05,1
allgather_radix_batch,21,32,128,4,3.2891e-05,1
allgather_radix_batch,21,32,128,4,3.1058e-05,1
allgather_radix_batch,21,32,128,4,3.207e-05,1
allgather_radix_batch,21,32,128,4,3.195e-05,1
allgather_radix_batch,21,32,128,4,3.222e-05,1
allgather_radix_batch,21,32,128,4,3.6008e-05,1
allgather_radix_batch,21,32,128,4,3.2631e-05,1
allgather_radix_batch,21,32,128,4,3.2591e-05,1
allgather_radix_batch,21,32,128,4,3.3543e-05,1
allgather_radix_batch,21,32,128,4,3.3603e-05,1
allgather_radix_batch,21,32,128,4,3.196e-05,1
allgather_radix_batch,21,32,128,4,3.0758e-05,1
allgather_radix_batch,21,32,128,4,3.4735e-05,1
allgather_radix_batch,21,32,128,4,3.179e-05,1
allgather_radix_batch,21,32,128,4,3.2281e-05,1
allgather_radix_batch,21,32,128,4,3.0818e-05,1
allgather_radix_batch,21,32,128,4,4.3451e-05,1
allgather_radix_batch,21,32,128,4,3.3002e-05,1
allgather_radix_batch,21,32,128,4,3.1719e-05,1
allgather_radix_batch,21,32,128,4,3.3933e-05,1
allgather_radix_batch,21,32,128,4,3.3372e-05,1
allgather_radix_batch,21,32,128,4,3.8392e-05,1
allgather_radix_batch,21,32,128,4,3.2541e-05,1
allgather_radix_batch,21,32,128,4,3.2651e-05,1
allgather_radix_batch,22,32,128,4,3.3223e-05,1
allgather_radix_batch,22,32,128,4,3.2702e-05,1
allgather_radix_batch,22,32,128,4,3.6619e-05,1
allgather_radix_batch,22,32,128,4,3.227e-05,1
allgather_radix_batch,22,32,128,4,3.2581e-05,1
allgather_radix_batch,22,32,128,4,3.1469e-05,1
allgather_radix_batch,22,32,128,4,3.3243e-05,1
allgather_radix_batch,22,32,128,4,3.225e-05,1
allgather_radix_batch,22,32,128,4,3.2471e-05,1
