
allgather_radix_batch,6,16,128,16,3.1519e-05,1
allgather_radix_batch,6,16,128,16,3.1269e-05,1
allgather_radix_batch,6,16,128,16,2.9175e-05,1
allgather_radix_batch,6,16,128,16,2.9005e-05,1
allgather_radix_batch,6,16,128,16,3.195e-05,1
allgather_radix_batch,7,16,128,16,3.2962e-05,1
allgather_radix_batch,7,16,128,16,3.5897e-05,1
allgather_radix_batch,7,16,128,16,4.295e-05,1
allgather_radix_batch,7,16,128,16,5.2889e-05,1
allgather_radix_batch,7,16,128,16,3.2742e-05,1
allgather_radix_batch,7,16,128,16,3.3303e-05,1
allgather_radix_batch,7,16,128,16,3.4294e-05,1
allgather_radix_batch,7,16,128,16,2.9515e-05,1
allgather_radix_batch,7,16,128,16,3.1409e-05,1
allgather_radix_batch,7,16,128,16,3.3422e-05,1
allgather_radix_batch,7,16,128,16,4.3582e-05,1
allgather_radix_batch,7,16,128,16,3.6839e-05,1
allgather_radix_batch,7,16,128,16,3.5697e-05,1
allgather_radix_batch,7,16,128,16,3.4454e-05,1
allgather_radix_batch,7,16,128,16,4.1157e-05,1
allgather_radix_batch,7,16,128,16,3.8803e-05,1
allgather_radix_batch,7,16,128,16,3.4855e-05,1
allgather_radix_batch,7,16,128,16,3.3833e-05,1
allgather_radix_batch,7,16,128,16,4.9874e-05,1
allgather_radix_batch,7,16,128,16,3.211e-05,1
allgather_radix_batch,7,16,128,16,3.2691e-05,1
allgather_radix_batch,7,16,128,16,3.0657e-05,1
allgather_radix_batch,7,16,128,16,2.9856e-05,1
allgather_radix_batch,7,16,128,16,3.1499e-05,1
allgather_radix_batch,7,16,128,16,3.4745e-05,1
allgather_radix_batch,8,16,128,16,3.2381e-05,1
allgather_radix_batch,8,16,128,16,3.3272e-05,1
allgather_radix_batch,8,16,128,16,3.6628e-05,1
allgather_radix_batch,8,16,128,16,3.1579e-05,1
allgather_radix_batch,8,16,128,16,3.4204e-05,1
allgather_radix_batch,8,16,128,16,3.2942e-05,1
allgather_radix_batch,8,16,128,16,3.3202e-05,1
allgather_radix_batch,8,16,128,16,3.1429e-05,1
allgather_radix_batch,8,16,128,16,3.2161e-05,1
allgather_radix_batch,8,16,128,16,2.9735e-05,1
allgather_radix_batch,8,16,128,16,3.1199e-05,1
allgather_radix_batch,8,16,128,16,3.2671e-05,1
allgather_radix_batch,8,16,128,16,3.3443e-05,1
allgather_radix_batch,8,16,128,16,3.4324e-05,1
allgather_radix_batch,8,16,128,16,3.3953e-05,1
allgather_radix_batch,8,16,128,16,3.19e-05,1
allgather_radix_batch,8,16,128,16,3.2852e-05,1
allgather_radix_batch,8,16,128,16,3.0608e-05,1
allgather_radix_batch,8,16,128,16,3.189e-05,1
allgather_radix_batch,8,16,128,16,3.3393e-05,1
allgather_radix_batch,8,16,128,16,3.3704e-05,1
allgather_radix_batch,8,16,128,16,3.763e-05,1
allgather_radix_batch,8,16,128,16,3.187e-05,1
allgather_radix_batch,8,16,128,16,3.23e-05,1
allgather_radix_batch,8,16,128,16,3.3342e-05,1
allgather_radix_batch,9,16,128,16,3.4094e-05,1
allgather_radix_batch,9,16,128,16,3.3011e-05,1
allgather_radix_batch,9,16,128,16,3.6097e-05,1
allgather_radix_batch,9,16,128,16,3.2571e-05,1
allgather_radix_batch,9,16,128,16,3.2271e-05,1
allgather_radix_batch,9,16,128,16,3.1249e-05,1
allgather_radix_batch,9,16,128,16,3.3623e-05,1
allgather_radix_batch,9,16,128,16,3.0217e-05,1
allgather_radix_batch,9,16,128,16,3.2e-05,1
allgather_radix_batch,9,16,128,16,3.6528e-05,1
allgather_radix_batch,9,16,128,16,3.189e-05,1
allgather_radix_batch,9,16,128,16,3.4224e-05,1
allgather_radix_batch,9,16,128,16,3.1459e-05,1
allgather_radix_batch,9,16,128,16,3.2431e-05,1
allgather_radix_batch,9,16,128,16,3.209e-05,1
allgather_radix_batch,9,16,128,16,3.0116e-05,1
allgather_radix_batch,9,16,128,16,3.5517e-05,1
allgather_radix_batch,9,16,128,16,3.0647e-05,1
allgather_radix_batch,9,16,128,16,3.1909e-05,1
allgather_radix_batch,9,16,128,16,3.208e-05,1
allgather_radix_batch,9,16,128,16,3.2301e-05,1
allgather_radix_batch,9,16,128,16,3.6839e-05,1
allgather_radix_batch,9,16,128,16,3.1669e-05,1
allgather_radix_batch,9,16,128,16,3.3844e-05,1
allgather_radix_batch,9,16,128,16,3.3643e-05,1
allgather_radix_batch,10,16,128,16,3.4244e-05,1
allgather_radix_batch,10,16,128,16,3.0497e-05,1
allgather_radix_batch,10,16,128,16,3.213e-05,1
allgather_radix_batch,10,16,128,16,2.9886e-05,1
allgather_radix_batch,10,16,128,16,3.0577e-05,1
allgather_radix_batch,10,16,128,16,3.3042e-05,1
allgather_radix_batch,10,16,128,16,3.0798e-05,1
allgather_radix_batch,10,16,128,16,3.0477e-05,1
allgather_radix_batch,10,16,128,16,3.4665e-05,1
allgather_radix_batch,10,16,128,16,3.2942e-05,1
allgather_radix_batch,10,16,128,16,3.0527e-05,1
allgather_radix_batch,10,16,128,16,3.0107e-05,1
allgather_radix_batch,10,16,128,16,3.181e-05,1
allgather_radix_batch,10,16,128,16,3.1148e-05,1
allgather_radix_batch,10,16,128,16,3.1278e-05,1
allgather_radix_batch,10,16,128,16,3.1359e-05,1
allgather_radix_batch,10,16,128,16,3.1268e-05,1
allgather_radix_batch,10,16,128,16,3.4916e-05,1
allgather_radix_batch,10,16,128,16,3.1529e-05,1
allgather_radix_batch,10,16,128,16,3.5487e-05,1
allgather_radix_batch,10,16,128,16,0.000279834,1
allgather_radix_batch,10,16,128,16,3.2922e-05,1
allgather_radix_batch,10,16,128,16,3.1169e-05,1
allgather_radix_batch,10,16,128,16,3.4384e-05,1
allgather_radix_batch,10,16,128,16,3.738e-05,1
allgather_radix_batch,11,16,128,16,3.721e-05,1
allgather_radix_batch,11,16,128,16,4.819e-05,1
allgather_radix_batch,11,16,128,16,3.3903e-05,1
allgather_radix_batch,11,16,128,16,3.1088e-05,1
allgather_radix_batch,11,16,128,16,3.1369e-05,1
allgather_radix_batch,11,16,128,16,3.2471e-05,1
allgather_radix_batch,11,16,128,16,3.3914e-05,1
allgather_radix_batch,11,16,128,16,3.2351e-05,1
allgather_radix_batch,11,16,128,16,3.5226e-05,1
allgather_radix_batch,11,16,128,16,3.4655e-05,1
allgather_radix_batch,11,16,128,16,3.218e-05,1
allgather_radix_batch,11,16,128,16,3.0668e-05,1
allgather_radix_batch,11,16,128,16,3.214e-05,1
allgather_radix_batch,11,16,128,16,3.199e-05,1
allgather_radix_batch,11,16,128,16,3.2932e-05,1
allgather_radix_batch,11,16,128,16,3.3823e-05,1
allgather_radix_batch,11,16,128,16,3.2401e-05,1
allgather_radix_batch,11,16,128,16,3.188e-05,1
allgather_radix_batch,11,16,128,16,3.2982e-05,1
allgather_radix_batch,11,16,128,16,3.175e-05,1
allgather_radix_batch,11,16,128,16,3.233e-05,1
allgather_radix_batch,11,16,128,16,3.0818e-05,1
allgather_radix_batch,11,16,128,16,3.3303e-05,1
allgather_radix_batch,11,16,128,16,3.3442e-05,1
allgather_radix_batch,11,16,128,16,3.1338e-05,1
allgather_radix_batch,12,16,128,16,3.3693e-05,1
allgather_radix_batch,12,16,128,16,3.1509e-05,1
allgather_radix_batch,12,16,128,16,3.6007e-05,1
allgather_radix_batch,12,16,128,16,3.1038e-05,1
allgather_radix_batch,12,16,128,16,3.4084e-05,1
allgather_radix_batch,12,16,128,16,4.2921e-05,1
allgather_radix_batch,12,16,128,16,3.0918e-05,1
allgather_radix_batch,12,16,128,16,3.0808e-05,1
allgather_radix_batch,12,16,128,16,2.8704e-05,1
allgather_radix_batch,12,16,128,16,3.1519e-05,1
allgather_radix_batch,12,16,128,16,3.1038e-05,1
allgather_radix_batch,12,16,128,16,3.3623e-05,1
allgather_radix_batch,12,16,128,16,3.1779e-05,1
allgather_radix_batch,12,16,128,16,3.1339e-05,1
allgather_radix_batch,12,16,128,16,3.0828e-05,1
allgather_radix_batch,12,16,128,16,3.0137e-05,1
allgather_radix_batch,12,16,128,16,3.0868e-05,1
allgather_radix_batch,12,16,128,16,3.0767e-05,1
allgather_radix_batch,12,16,128,16,3.2762e-05,1
allgather_radix_batch,12,16,128,16,3.211e-05,1
allgather_radix_batch,12,16,128,16,3.2952e-05,1
allgather_radix_batch,12,16,128,16,3.2862e-05,1
allgather_radix_batch,12,16,128,16,3.0276e-05,1
allgather_radix_batch,12,16,128,16,3.0748e-05,1
allgather_radix_batch,12,16,128,16,3.0017e-05,1
allgather_radix_batch,13,16,128,16,3.5858e-05,1
allgather_radix_batch,13,16,128,16,3.193e-05,1
allgather_radix_batch,13,16,128,16,3.3543e-05,1
allgather_radix_batch,13,16,128,16,3.2822e-05,1
allgather_radix_batch,13,16,128,16,3.1058e-05,1
allgather_radix_batch,13,16,128,16,3.3513e-05,1
allgather_radix_batch,13,16,128,16,3.217e-05,1
allgather_radix_batch,13,16,128,16,3.5316e-05,1
allgather_radix_batch,13,16,128,16,3.2661e-05,1
allgather_radix_batch,13,16,128,16,3.22e-05,1
allgather_radix_batch,13,16,128,16,3.3022e-05,1
allgather_radix_batch,13,16,128,16,3.0488e-05,1
allgather_radix_batch,13,16,128,16,3.2882e-05,1
allgather_radix_batch,13,16,128,16,3.1218e-05,1
allgather_radix_batch,13,16,128,16,3.6478e-05,1
allgather_radix_batch,13,16,128,16,3.2771e-05,1
allgather_radix_batch,13,16,128,16,3.4023e-05,1
allgather_radix_batch,13,16,128,16,3.221e-05,1
allgather_radix_batch,13,16,128,16,4.264e-05,1
allgather_radix_batch,13,16,128,16,3.1469e-05,1
allgather_radix_batch,13,16,128,16,3.222e-05,1
allgather_radix_batch,13,16,128,16,3.5176e-05,1
allgather_radix_batch,13,16,128,16,3.3633e-05,1
allgather_radix_batch,13,16,128,16,3.2731e-05,1
allgather_radix_batch,13,16,128,16,3.1299e-05,1
allgather_radix_batch,14,16,128,16,3.1529e-05,1
allgather_radix_batch,14,16,128,16,3.2671e-05,1
allgather_radix_batch,14,16,128,16,3.3673e-05,1
allgather_radix_batch,14,16,128,16,3.2691e-05,1
allgather_radix_batch,14,16,128,16,3.3523e-05,1
allgather_radix_batch,14,16,128,16,3.4915e-05,1
allgather_radix_batch,14,16,128,16,3.1529e-05,1
allgather_radix_batch,14,16,128,16,3.0788e-05,1
allgather_radix_batch,14,16,128,16,3.3042e-05,1
allgather_radix_batch,14,16,128,16,3.207e-05,1
allgather_radix_batch,14,16,128,16,3.3543e-05,1
allgather_radix_batch,14,16,128,16,3.1509e-05,1
allgather_radix_batch,14,16,128,16,3.2351e-05,1
allgather_radix_batch,14,16,128,16,4.2049e-05,1
allgather_radix_batch,14,16,128,16,3.0678e-05,1
allgather_radix_batch,14,16,128,16,3.2651e-05,1
allgather_radix_batch,14,16,128,16,3.1689e-05,1
allgather_radix_batch,14,16,128,16,3.3533e-05,1
allgather_radix_batch,14,16,128,16,3.9124e-05,1
allgather_radix_batch,14,16,128,16,3.225e-05,1
allgather_radix_batch,14,16,128,16,3.2621e-05,1
allgather_radix_batch,14,16,128,16,3.1599e-05,1
allgather_radix_batch,14,16,128,16,3.194e-05,1
allgather_radix_batch,14,16,128,16,3.3002e-05,1
allgather_radix_batch,14,16,128,16,3.3032e-05,1
allgather_radix_batch,15,16,128,16,3.5396e-05,1
allgather_radix_batch,15,16,128,16,3.4535e-05,1
allgather_radix_batch,15,16,128,16,3.241e-05,1
allgather_radix_batch,15,16,128,16,3.184e-05,1
allgather_radix_batch,15,16,128,16,3.1489e-05,1
allgather_radix_batch,15,16,128,16,3.1339e-05,1
allgather_radix_batch,15,16,128,16,3.2652e-05,1
allgather_radix_batch,15,16,128,16,3.2912e-05,1
allgather_radix_batch,15,16,128,16,3.2391e-05,1
allgather_radix_batch,15,16,128,16,3.2801e-05,1
allgather_radix_batch,15,16,128,16,3.227e-05,1
allgather_radix_batch,15,16,128,16,3.1709e-05,1
allgather_radix_batch,15,16,128,16,3.2861e-05,1
allgather_radix_batch,15,16,128,16,3.3824e-05,1
allgather_radix_batch,15,16,128,16,3.3643e-05,1
allgather_radix_batch,15,16,128,16,3.2601e-05,1
allgather_radix_batch,15,16,128,16,3.1239e-05,1
allgather_radix_batch,15,16,128,16,3.0617e-05,1
allgather_radix_batch,15,16,128,16,3.3152e-05,1
allgather_radix_batch,15,16,128,16,3.2572e-05,1
allgather_radix_batch,15,16,128,16,3.3973e-05,1
allgather_radix_batch,15,16,128,16,3.2921e-05,1
allgather_radix_batch,15,16,128,16,3.9744e-05,1
allgather_radix_batch,15,16,128,16,3.3553e-05,1
allgather_radix_batch,15,16,128,16,2.9886e-05,1
allgather_radix_batch,2,16,128,32,0.000131286,1
allgather_radix_batch,2,16,128,32,5.381e-05,1
allgather_radix_batch,2,16,128,32,6.5342e-05,1
allgather_radix_batch,2,16,128,32,5.2639e-05,1
allgather_radix_batch,2,16,128,32,5.5324e-05,1
allgather_radix_batch,2,16,128,32,5.3039e-05,1
allgather_radix_batch,2,16,128,32,4.9723e-05,1
allgather_radix_batch,2,16,128,32,4.7359e-05,1
allgather_radix_batch,2,16,128,32,4.804e-05,1
allgather_radix_batch,2,16,128,32,4.7008e-05,1
allgather_radix_batch,2,16,128,32,5.0584e-05,1
allgather_radix_batch,2,16,128,32,5.8169e-05,1
allgather_radix_batch,2,16,128,32,5.0394e-05,1
allgather_radix_batch,2,16,128,32,4.8881e-05,1
allgather_radix_batch,2,16,128,32,5.2669e-05,1
allgather_radix_batch,2,16,128,32,5.334e-05,1
allgather_radix_batch,2,16,128,32,5.2729e-05,1
allgather_radix_batch,2,16,128,32,4.9422e-05,1
allgather_radix_batch,2,16,128,32,4.9743e-05,1
allgather_radix_batch,2,16,128,32,5.349e-05,1
allgather_radix_batch,2,16,128,32,4.9312e-05,1
allgather_radix_batch,2,16,128,32,4.4023e-05,1
allgather_radix_batch,2,16,128,32,4.6067e-05,1
allgather_radix_batch,2,16,128,32,5.0024e-05,1
allgather_radix_batch,2,16,128,32,5.0234e-05,1
allgather_radix_batch,3,16,128,32,4.8902e-05,1
allgather_radix_batch,3,16,128,32,4.9753e-05,1
allgather_radix_batch,3,16,128,32,4.8521e-05,1
allgather_radix_batch,3,16,128,32,4.3501e-05,1
allgather_radix_batch,3,16,128,32,4.812e-05,1
allgather_radix_batch,3,16,128,32,4.6477e-05,1
allgather_radix_batch,3,16,128,32,5.0625e-05,1
allgather_radix_batch,3,16,128,32,4.299e-05,1
allgather_radix_batch,3,16,128,32,4.3923e-05,1
allgather_radix_batch,3,16,128,32,4.4734e-05,1
allgather_radix_batch,3,16,128,32,4.266e-05,1
allgather_radix_batch,3,16,128,32,4.791e-05,1
allgather_radix_batch,3,16,128,32,5.3881e-05,1
allgather_radix_batch,3,16,128,32,4.6938e-05,1
allgather_radix_batch,3,16,128,32,4.5816e-05,1
allgather_radix_batch,3,16,128,32,4.1498e-05,1
allgather_radix_batch,3,16,128,32,4.6697e-05,1
allgather_radix_batch,3,16,128,32,4.2469e-05,1
allgather_radix_batch,3,16,128,32,4.5225e-05,1
allgather_radix_batch,3,16,128,32,4.7179e-05,1
allgather_radix_batch,3,16,128,32,4.8991e-05,1
allgather_radix_batch,3,16,128,32,4.289e-05,1
allgather_radix_batch,3,16,128,32,4.3942e-05,1
allgather_radix_batch,3,16,128,32,4.5355e-05,1
allgather_radix_batch,3,16,128,32,4.3542e-05,1
allgather_radix_batch,4,16,128,32,4.285e-05,1
allgather_radix_batch,4,16,128,32,3.8532e-05,1
allgather_radix_batch,4,16,128,32,4.289e-05,1
allgather_radix_batch,4,16,128,32,4.1878e-05,1
allgather_radix_batch,4,16,128,32,4.1217e-05,1
allgather_radix_batch,4,16,128,32,4.0185e-05,1
allgather_radix_batch,4,16,128,32,3.9174e-05,1
allgather_radix_batch,4,16,128,32,3.8452e-05,1
allgather_radix_batch,4,16,128,32,3.9924e-05,1
allgather_radix_batch,4,16,128,32,4.4624e-05,1
allgather_radix_batch,4,16,128,32,4.244e-05,1
allgather_radix_batch,4,16,128,32,4.0266e-05,1
allgather_radix_batch,4,16,128,32,4.0676e-05,1
allgather_radix_batch,4,16,128,32,3.9644e-05,1
allgather_radix_batch,4,16,128,32,3.8142e-05,1
allgather_radix_batch,4,16,128,32,5.4502e-05,1
allgather_radix_batch,4,16,128,32,4.2901e-05,1
allgather_radix_batch,4,16,128,32,4.2129e-05,1
allgather_radix_batch,4,16,128,32,4.0626e-05,1
allgather_radix_batch,4,16,128,32,4.0676e-05,1
allgather_radix_batch,4,16,128,32,3.8452e-05,1
allgather_radix_batch,4,16,128,32,4.0877e-05,1
allgather_radix_batch,4,16,128,32,3.9264e-05,1
allgather_radix_batch,4,16,128,32,4.3592e-05,1
allgather_radix_batch,4,16,128,32,4.0616e-05,1
allgather_radix_batch,5,16,128,32,4.0887e-05,1
allgather_radix_batch,5,16,128,32,3.8582e-05,1
allgather_radix_batch,5,16,128,32,4.1768e-05,1
allgather_radix_batch,5,16,128,32,3.8332e-05,1
allgather_radix_batch,5,16,128,32,4.0796e-05,1
allgather_radix_batch,5,16,128,32,4.274e-05,1
allgather_radix_batch,5,16,128,32,5.0856e-05,1
allgather_radix_batch,5,16,128,32,4.0606e-05,1
allgather_radix_batch,5,16,128,32,3.8092e-05,1
allgather_radix_batch,5,16,128,32,4.1147e-05,1
allgather_radix_batch,5,16,128,32,3.9965e-05,1
allgather_radix_batch,5,16,128,32,3.8211e-05,1
allgather_radix_batch,5,16,128,32,4.3492e-05,1
allgather_radix_batch,5,16,128,32,4.2771e-05,1
allgather_radix_batch,5,16,128,32,3.693e-05,1
allgather_radix_batch,5,16,128,32,4.0075e-05,1
allgather_radix_batch,5,16,128,32,3.8903e-05,1
allgather_radix_batch,5,16,128,32,3.9985e-05,1
allgather_radix_batch,5,16,128,32,4.0947e-05,1
allgather_radix_batch,5,16,128,32,4.0757e-05,1
allgather_radix_batch,5,16,128,32,3.8002e-05,1
allgather_radix_batch,5,16,128,32,3.732e-05,1
allgather_radix_batch,5,16,128,32,3.5497e-05,1
allgather_radix_batch,5,16,128,32,3.7511e-05,1
allgather_radix_batch,5,16,128,32,3.6107e-05,1
allgather_radix_batch,6,16,128,32,4.4383e-05,1
allgather_radix_batch,6,16,128,32,4.1828e-05,1
allgather_radix_batch,6,16,128,32,4.0847e-05,1
allgather_radix_batch,6,16,128,32,3.8943e-05,1
allgather_radix_batch,6,16,128,32,3.9404e-05,1
allgather_radix_batch,6,16,128,32,3.767e-05,1
allgather_radix_batch,6,16,128,32,3.8091e-05,1
allgather_radix_batch,6,16,128,32,4.4654e-05,1
allgather_radix_batch,6,16,128,32,4.0717e-05,1
allgather_radix_batch,6,16,128,32,3.9003e-05,1
allgather_radix_batch,6,16,128,32,3.8112e-05,1
allgather_radix_batch,6,16,128,32,4.0996e-05,1
allgather_radix_batch,6,16,128,32,3.6789e-05,1
allgather_radix_batch,6,16,128,32,4.1648e-05,1
allgather_radix_batch,6,16,128,32,4.0195e-05,1
allgather_radix_batch,6,16,128,32,4.4753e-05,1
allgather_radix_batch,6,16,128,32,3.9164e-05,1
allgather_radix_batch,6,16,128,32,4.1207e-05,1
allgather_radix_batch,6,16,128,32,3.6699e-05,1
allgather_radix_batch,6,16,128,32,3.7219e-05,1
allgather_radix_batch,6,16,128,32,3.7962e-05,1
allgather_radix_batch,6,16,128,32,3.8452e-05,1
allgather_radix_batch,6,16,128,32,4.0385e-05,1
allgather_radix_batch,6,16,128,32,3.754e-05,1
allgather_radix_batch,6,16,128,32,3.8913e-05,1
allgather_radix_batch,7,16,128,32,4.266e-05,1
allgather_radix_batch,7,16,128,32,4.1578e-05,1
allgather_radix_batch,7,16,128,32,4.0706e-05,1
allgather_radix_batch,7,16,128,32,4.1878e-05,1
allgather_radix_batch,7,16,128,32,4.2379e-05,1
allgather_radix_batch,7,16,128,32,4.0346e-05,1
allgather_radix_batch,7,16,128,32,3.755e-05,1
allgather_radix_batch,7,16,128,32,3.8652e-05,1
allgather_radix_batch,7,16,128,32,3.7951e-05,1
allgather_radix_batch,7,16,128,32,3.8002e-05,1
allgather_radix_batch,7,16,128,32,3.8974e-05,1
allgather_radix_batch,7,16,128,32,4.1438e-05,1
allgather_radix_batch,7,16,128,32,4.5516e-05,1
allgather_radix_batch,7,16,128,32,4.1167e-05,1
allgather_radix_batch,7,16,128,32,4.0266e-05,1
allgather_radix_batch,7,16,128,32,4.0486e-05,1
allgather_radix_batch,7,16,128,32,3.9895e-05,1
allgather_radix_batch,7,16,128,32,4.1087e-05,1
allgather_radix_batch,7,16,128,32,4.2219e-05,1
allgather_radix_batch,7,16,128,32,4.2419e-05,1
allgather_radix_batch,7,16,128,32,4.1127e-05,1
allgather_radix_batch,7,16,128,32,3.8933e-05,1
allgather_radix_batch,7,16,128,32,3.9184e-05,1
allgather_radix_batch,7,16,128,32,3.9123e-05,1
allgather_radix_batch,7,16,128,32,4.1888e-05,1
allgather_radix_batch,8,16,128,32,4.6788e-05,1
allgather_radix_batch,8,16,128,32,4.6216e-05,1
allgather_radix_batch,8,16,128,32,4.8471e-05,1
allgather_radix_batch,8,16,128,32,4.3492e-05,1
allgather_radix_batch,8,16,128,32,4.279e-05,1
allgather_radix_batch,8,16,128,32,4.1759e-05,1
allgather_radix_batch,8,16,128,32,4.1167e-05,1
allgather_radix_batch,8,16,128,32,4.4804e-05,1
allgather_radix_batch,8,16,128,32,4.5916e-05,1
allgather_radix_batch,8,16,128,32,4.4864e-05,1
allgather_radix_batch,8,16,128,32,4.3211e-05,1
allgather_radix_batch,8,16,128,32,4.1398e-05,1
allgather_radix_batch,8,16,128,32,3.9985e-05,1
allgather_radix_batch,8,16,128,32,4.2189e-05,1
allgather_radix_batch,8,16,128,32,4.2419e-05,1
allgather_radix_batch,8,16,128,32,4.243e-05,1
allgather_radix_batch,8,16,128,32,4.232e-05,1
allgather_radix_batch,8,16,128,32,4.1157e-05,1
allgather_radix_batch,8,16,128,32,4.1618e-05,1
allgather_radix_batch,8,16,128,32,4.0997e-05,1
allgather_radix_batch,8,16,128,32,4.1728e-05,1
allgather_radix_batch,8,16,128,32,4.3201e-05,1
allgather_radix_batch,8,16,128,32,4.5185e-05,1
allgather_radix_batch,8,16,128,32,4.0185e-05,1
allgather_radix_batch,8,16,128,32,4.265e-05,1
allgather_radix_batch,9,16,128,32,3.9795e-05,1
allgather_radix_batch,9,16,128,32,5.0114e-05,1
allgather_radix_batch,9,16,128,32,3.9264e-05,1
allgather_radix_batch,9,16,128,32,4.1809e-05,1
allgather_radix_batch,9,16,128,32,4.0966e-05,1
allgather_radix_batch,9,16,128,32,4.0005e-05,1
allgather_radix_batch,9,16,128,32,3.9023e-05,1
allgather_radix_batch,9,16,128,32,4.0456e-05,1
allgather_radix_batch,9,16,128,32,4.1278e-05,1
allgather_radix_batch,9,16,128,32,4.0476e-05,1
allgather_radix_batch,9,16,128,32,4.265e-05,1
allgather_radix_batch,9,16,128,32,3.9795e-05,1
allgather_radix_batch,9,16,128,32,3.9685e-05,1
allgather_radix_batch,9,16,128,32,4.1458e-05,1
allgather_radix_batch,9,16,128,32,3.8061e-05,1
allgather_radix_batch,9,16,128,32,4.0567e-05,1
allgather_radix_batch,9,16,128,32,4.1878e-05,1
allgather_radix_batch,9,16,128,32,4.246e-05,1
allgather_radix_batch,9,16,128,32,4.2199e-05,1
allgather_radix_batch,9,16,128,32,3.9634e-05,1
allgather_radix_batch,9,16,128,32,4.0196e-05,1
allgather_radix_batch,9,16,128,32,3.9614e-05,1
allgather_radix_batch,9,16,128,32,3.9754e-05,1
allgather_radix_batch,9,16,128,32,3.9133e-05,1
allgather_radix_batch,9,16,128,32,4.1137e-05,1
allgather_radix_batch,10,16,128,32,4.3441e-05,1
allgather_radix_batch,10,16,128,32,4.0045e-05,1
allgather_radix_batch,10,16,128,32,4.2841e-05,1
allgather_radix_batch,10,16,128,32,4.0236e-05,1
allgather_radix_batch,10,16,128,32,5.4001e-05,1
allgather_radix_batch,10,16,128,32,4.2991e-05,1
allgather_radix_batch,10,16,128,32,4.2279e-05,1
allgather_radix_batch,10,16,128,32,4.2399e-05,1
allgather_radix_batch,10,16,128,32,4.0847e-05,1
allgather_radix_batch,10,16,128,32,4.2861e-05,1
allgather_radix_batch,10,16,128,32,4.3291e-05,1
allgather_radix_batch,10,16,128,32,4.5545e-05,1
allgather_radix_batch,10,16,128,32,4.262e-05,1
allgather_radix_batch,10,16,128,32,4.3071e-05,1
allgather_radix_batch,10,16,128,32,4.252e-05,1
allgather_radix_batch,10,16,128,32,4.2259e-05,1
allgather_radix_batch,10,16,128,32,4.1438e-05,1
allgather_radix_batch,10,16,128,32,4.283e-05,1
allgather_radix_batch,10,16,128,32,4.1929e-05,1
allgather_radix_batch,10,16,128,32,4.1778e-05,1
allgather_radix_batch,10,16,128,32,5.7037e-05,1
allgather_radix_batch,10,16,128,32,4.2019e-05,1
allgather_radix_batch,10,16,128,32,4.1618e-05,1
allgather_radix_batch,10,16,128,32,4.1447e-05,1
allgather_radix_batch,10,16,128,32,4.1378e-05,1
allgather_radix_batch,11,16,128,32,4.5766e-05,1
allgather_radix_batch,11,16,128,32,4.2721e-05,1
allgather_radix_batch,11,16,128,32,4.7088e-05,1
allgather_radix_batch,11,16,128,32,4.4874e-05,1
