allgather_radix_batch,7,16,256,16,4.5285e-05,1
allgather_radix_batch,7,16,256,16,5.6687e-05,1
allgather_radix_batch,7,16,256,16,4.4003e-05,1
allgather_radix_batch,7,16,256,16,5.2268e-05,1
allgather_radix_batch,7,16,256,16,5.9903e-05,1
allgather_radix_batch,7,16,256,16,5.1176e-05,1
allgather_radix_batch,7,16,256,16,4.5145e-05,1
allgather_radix_batch,8,16,256,16,4.9904e-05,1
allgather_radix_batch,8,16,256,16,5.0474e-05,1
allgather_radix_batch,8,16,256,16,4.3572e-05,1
allgather_radix_batch,8,16,256,16,5.813e-05,1
allgather_radix_batch,8,16,256,16,7.5902e-05,1
allgather_radix_batch,8,16,256,16,4.7269e-05,1
allgather_radix_batch,8,16,256,16,5.5204e-05,1
allgather_radix_batch,8,16,256,16,4.7349e-05,1
allgather_radix_batch,8,16,256,16,5.3049e-05,1
allgather_radix_batch,8,16,256,16,4.7049e-05,1
allgather_radix_batch,8,16,256,16,4.6658e-05,1
allgather_radix_batch,8,16,256,16,5.8469e-05,1
allgather_radix_batch,8,16,256,16,4.5245e-05,1
allgather_radix_batch,8,16,256,16,4.6578e-05,1
allgather_radix_batch,8,16,256,16,4.9042e-05,1
allgather_radix_batch,8,16,256,16,4.5285e-05,1
allgather_radix_batch,8,16,256,16,6.0073e-05,1
allgather_radix_batch,8,16,256,16,5.4061e-05,1
allgather_radix_batch,8,16,256,16,5.9021e-05,1
allgather_radix_batch,8,16,256,16,4.3572e-05,1
allgather_radix_batch,8,16,256,16,6.0644e-05,1
allgather_radix_batch,8,16,256,16,4.3502e-05,1
allgather_radix_batch,8,16,256,16,4.6838e-05,1
allgather_radix_batch,8,16,256,16,5.2038e-05,1
allgather_radix_batch,8,16,256,16,4.5255e-05,1
allgather_radix_batch,9,16,256,16,4.4553e-05,1
allgather_radix_batch,9,16,256,16,4.3612e-05,1
allgather_radix_batch,9,16,256,16,6.0514e-05,1
allgather_radix_batch,9,16,256,16,4.5074e-05,1
allgather_radix_batch,9,16,256,16,5.9862e-05,1
allgather_radix_batch,9,16,256,16,5.1056e-05,1
allgather_radix_batch,9,16,256,16,4.8521e-05,1
allgather_radix_batch,9,16,256,16,4.814e-05,1
allgather_radix_batch,9,16,256,16,4.3772e-05,1
allgather_radix_batch,9,16,256,16,5.2329e-05,1
allgather_radix_batch,9,16,256,16,4.3312e-05,1
allgather_radix_batch,9,16,256,16,4.3872e-05,1
allgather_radix_batch,9,16,256,16,4.1899e-05,1
allgather_radix_batch,9,16,256,16,5.7188e-05,1
allgather_radix_batch,9,16,256,16,4.2299e-05,1
allgather_radix_batch,9,16,256,16,5.7008e-05,1
allgather_radix_batch,9,16,256,16,4.4844e-05,1
allgather_radix_batch,9,16,256,16,4.3792e-05,1
allgather_radix_batch,9,16,256,16,5.2107e-05,1
allgather_radix_batch,9,16,256,16,5.2629e-05,1
allgather_radix_batch,9,16,256,16,4.5446e-05,1
allgather_radix_batch,9,16,256,16,4.2429e-05,1
allgather_radix_batch,9,16,256,16,4.1558e-05,1
allgather_radix_batch,9,16,256,16,4.4403e-05,1
allgather_radix_batch,9,16,256,16,4.5806e-05,1
allgather_radix_batch,10,16,256,16,4.6738e-05,1
allgather_radix_batch,10,16,256,16,3.8202e-05,1
allgather_radix_batch,10,16,256,16,4.6387e-05,1
allgather_radix_batch,10,16,256,16,4.266e-05,1
allgather_radix_batch,10,16,256,16,4.3441e-05,1
allgather_radix_batch,10,16,256,16,5.5264e-05,1
allgather_radix_batch,10,16,256,16,4.5054e-05,1
allgather_radix_batch,10,16,256,16,4.9393e-05,1
allgather_radix_batch,10,16,256,16,5.7268e-05,1
allgather_radix_batch,10,16,256,16,4.0676e-05,1
allgather_radix_batch,10,16,256,16,4.3842e-05,1
allgather_radix_batch,10,16,256,16,4.1468e-05,1
allgather_radix_batch,10,16,256,16,4.6808e-05,1
allgather_radix_batch,10,16,256,16,4.6928e-05,1
allgather_radix_batch,10,16,256,16,4.5015e-05,1
allgather_radix_batch,10,16,256,16,4.1728e-05,1
allgather_radix_batch,10,16,256,16,5.7388e-05,1
allgather_radix_batch,10,16,256,16,4.3472e-05,1
allgather_radix_batch,10,16,256,16,4.2309e-05,1
allgather_radix_batch,10,16,256,16,4.3202e-05,1
allgather_radix_batch,10,16,256,16,4.7559e-05,1
allgather_radix_batch,10,16,256,16,4.3361e-05,1
allgather_radix_batch,10,16,256,16,4.7709e-05,1
allgather_radix_batch,10,16,256,16,3.9544e-05,1
allgather_radix_batch,10,16,256,16,4.1959e-05,1
allgather_radix_batch,11,16,256,16,4.252e-05,1
allgather_radix_batch,11,16,256,16,4.9463e-05,1
allgather_radix_batch,11,16,256,16,4.798e-05,1
allgather_radix_batch,11,16,256,16,5.1497e-05,1
allgather_radix_batch,11,16,256,16,4.8902e-05,1
allgather_radix_batch,11,16,256,16,4.2149e-05,1
allgather_radix_batch,11,16,256,16,4.1889e-05,1
allgather_radix_batch,11,16,256,16,4.4634e-05,1
allgather_radix_batch,11,16,256,16,5.2058e-05,1
allgather_radix_batch,11,16,256,16,4.4153e-05,1
allgather_radix_batch,11,16,256,16,4.0366e-05,1
allgather_radix_batch,11,16,256,16,4.6377e-05,1
allgather_radix_batch,11,16,256,16,4.223e-05,1
allgather_radix_batch,11,16,256,16,5.0335e-05,1
allgather_radix_batch,11,16,256,16,4.9212e-05,1
allgather_radix_batch,11,16,256,16,5.5754e-05,1
allgather_radix_batch,11,16,256,16,4.5225e-05,1
allgather_radix_batch,11,16,256,16,4.2559e-05,1
allgather_radix_batch,11,16,256,16,5.327e-05,1
allgather_radix_batch,11,16,256,16,4.3622e-05,1
allgather_radix_batch,11,16,256,16,4.1017e-05,1
allgather_radix_batch,11,16,256,16,4.5916e-05,1
allgather_radix_batch,11,16,256,16,4.8832e-05,1
allgather_radix_batch,11,16,256,16,4.4694e-05,1
allgather_radix_batch,11,16,256,16,4.1888e-05,1
allgather_radix_batch,12,16,256,16,5.1577e-05,1
allgather_radix_batch,12,16,256,16,4.2249e-05,1
allgather_radix_batch,12,16,256,16,4.0997e-05,1
allgather_radix_batch,12,16,256,16,4.0847e-05,1
allgather_radix_batch,12,16,256,16,4.2329e-05,1
allgather_radix_batch,12,16,256,16,4.0005e-05,1
allgather_radix_batch,12,16,256,16,4.274e-05,1
allgather_radix_batch,12,16,256,16,7.446e-05,1
allgather_radix_batch,12,16,256,16,3.9154e-05,1
allgather_radix_batch,12,16,256,16,4.2329e-05,1
allgather_radix_batch,12,16,256,16,4.0606e-05,1
allgather_radix_batch,12,16,256,16,4.3281e-05,1
allgather_radix_batch,12,16,256,16,4.3903e-05,1
allgather_radix_batch,12,16,256,16,4.1428e-05,1
allgather_radix_batch,12,16,256,16,5.0695e-05,1
allgather_radix_batch,12,16,256,16,4.4032e-05,1
allgather_radix_batch,12,16,256,16,5.317e-05,1
allgather_radix_batch,12,16,256,16,4.6428e-05,1
allgather_radix_batch,12,16,256,16,0.000167324,1
allgather_radix_batch,12,16,256,16,5.5004e-05,1
allgather_radix_batch,12,16,256,16,4.5836e-05,1
allgather_radix_batch,12,16,256,16,5.0424e-05,1
allgather_radix_batch,12,16,256,16,4.1157e-05,1
allgather_radix_batch,12,16,256,16,4.1317e-05,1
allgather_radix_batch,12,16,256,16,5.6246e-05,1
allgather_radix_batch,13,16,256,16,6.0674e-05,1
allgather_radix_batch,13,16,256,16,4.4323e-05,1
allgather_radix_batch,13,16,256,16,4.1679e-05,1
allgather_radix_batch,13,16,256,16,7.6784e-05,1
allgather_radix_batch,13,16,256,16,4.4464e-05,1
allgather_radix_batch,13,16,256,16,4.4835e-05,1
allgather_radix_batch,13,16,256,16,4.5235e-05,1
allgather_radix_batch,13,16,256,16,4.4774e-05,1
allgather_radix_batch,13,16,256,16,4.3081e-05,1
allgather_radix_batch,13,16,256,16,4.289e-05,1
allgather_radix_batch,13,16,256,16,4.1668e-05,1
allgather_radix_batch,13,16,256,16,4.3922e-05,1
allgather_radix_batch,13,16,256,16,4.3492e-05,1
allgather_radix_batch,13,16,256,16,4.2179e-05,1
allgather_radix_batch,13,16,256,16,4.5366e-05,1
allgather_radix_batch,13,16,256,16,4.279e-05,1
allgather_radix_batch,13,16,256,16,4.1538e-05,1
allgather_radix_batch,13,16,256,16,4.232e-05,1
allgather_radix_batch,13,16,256,16,4.4053e-05,1
allgather_radix_batch,13,16,256,16,4.1549e-05,1
allgather_radix_batch,13,16,256,16,5.5794e-05,1
allgather_radix_batch,13,16,256,16,4.264e-05,1
allgather_radix_batch,13,16,256,16,4.3332e-05,1
allgather_radix_batch,13,16,256,16,5.2559e-05,1
allgather_radix_batch,13,16,256,16,4.4173e-05,1
allgather_radix_batch,14,16,256,16,5.0986e-05,1
allgather_radix_batch,14,16,256,16,5.5143e-05,1
allgather_radix_batch,14,16,256,16,4.277e-05,1
allgather_radix_batch,14,16,256,16,4.4343e-05,1
allgather_radix_batch,14,16,256,16,4.4514e-05,1
allgather_radix_batch,14,16,256,16,4.5636e-05,1
allgather_radix_batch,14,16,256,16,4.1388e-05,1
allgather_radix_batch,14,16,256,16,3.8933e-05,1
allgather_radix_batch,14,16,256,16,5.0315e-05,1
allgather_radix_batch,14,16,256,16,4.6126e-05,1
allgather_radix_batch,14,16,256,16,5.8419e-05,1
allgather_radix_batch,14,16,256,16,4.5045e-05,1
allgather_radix_batch,14,16,256,16,5.0044e-05,1
allgather_radix_batch,14,16,256,16,4.4033e-05,1
allgather_radix_batch,14,16,256,16,4.0777e-05,1
allgather_radix_batch,14,16,256,16,4.4293e-05,1
allgather_radix_batch,14,16,256,16,4.0736e-05,1
allgather_radix_batch,14,16,256,16,4.8712e-05,1
allgather_radix_batch,14,16,256,16,4.3512e-05,1
allgather_radix_batch,14,16,256,16,5.302e-05,1
allgather_radix_batch,14,16,256,16,4.5175e-05,1
allgather_radix_batch,14,16,256,16,4.1287e-05,1
allgather_radix_batch,14,16,256,16,4.3071e-05,1
allgather_radix_batch,14,16,256,16,4.4884e-05,1
allgather_radix_batch,14,16,256,16,4.5425e-05,1
allgather_radix_batch,15,16,256,16,5.1898e-05,1
allgather_radix_batch,15,16,256,16,4.289e-05,1
allgather_radix_batch,15,16,256,16,4.0816e-05,1
allgather_radix_batch,15,16,256,16,4.2239e-05,1
allgather_radix_batch,15,16,256,16,4.3191e-05,1
allgather_radix_batch,15,16,256,16,4.1628e-05,1
allgather_radix_batch,15,16,256,16,4.5956e-05,1
allgather_radix_batch,15,16,256,16,4.4514e-05,1
allgather_radix_batch,15,16,256,16,5.6426e-05,1
allgather_radix_batch,15,16,256,16,4.0205e-05,1
allgather_radix_batch,15,16,256,16,5.1406e-05,1
allgather_radix_batch,15,16,256,16,5.7658e-05,1
allgather_radix_batch,15,16,256,16,4.1899e-05,1
allgather_radix_batch,15,16,256,16,6.1425e-05,1
allgather_radix_batch,15,16,256,16,5.324e-05,1
allgather_radix_batch,15,16,256,16,4.1548e-05,1
allgather_radix_batch,15,16,256,16,4.1859e-05,1
allgather_radix_batch,15,16,256,16,5.3781e-05,1
allgather_radix_batch,15,16,256,16,4.3832e-05,1
allgather_radix_batch,15,16,256,16,4.257e-05,1
allgather_radix_batch,15,16,256,16,4.234e-05,1
allgather_radix_batch,15,16,256,16,4.5225e-05,1
allgather_radix_batch,15,16,256,16,4.1799e-05,1
allgather_radix_batch,15,16,256,16,4.1198e-05,1
allgather_radix_batch,15,16,256,16,3.9765e-05,1
allgather_radix_batch,2,16,256,32,0.000160571,1
allgather_radix_batch,2,16,256,32,7.3709e-05,1
allgather_radix_batch,2,16,256,32,6.4231e-05,1
allgather_radix_batch,2,16,256,32,6.5643e-05,1
allgather_radix_batch,2,16,256,32,6.5383e-05,1
allgather_radix_batch,2,16,256,32,6.2378e-05,1
allgather_radix_batch,2,16,256,32,6.3329e-05,1
allgather_radix_batch,2,16,256,32,6.4041e-05,1
allgather_radix_batch,2,16,256,32,6.2548e-05,1
allgather_radix_batch,2,16,256,32,6.401e-05,1
allgather_radix_batch,2,16,256,32,6.4421e-05,1
allgather_radix_batch,2,16,256,32,7.2115e-05,1
allgather_radix_batch,2,16,256,32,6.6665e-05,1
allgather_radix_batch,2,16,256,32,6.2217e-05,1
allgather_radix_batch,2,16,256,32,5.9401e-05,1
allgather_radix_batch,2,16,256,32,6.0414e-05,1
allgather_radix_batch,2,16,256,32,6.5854e-05,1
allgather_radix_batch,2,16,256,32,6.5002e-05,1
allgather_radix_batch,2,16,256,32,7.3799e-05,1
allgather_radix_batch,2,16,256,32,6.5744e-05,1
allgather_radix_batch,2,16,256,32,6.3329e-05,1
allgather_radix_batch,2,16,256,32,6.4401e-05,1
allgather_radix_batch,2,16,256,32,6.4451e-05,1
allgather_radix_batch,2,16,256,32,6.2437e-05,1
allgather_radix_batch,2,16,256,32,6.5764e-05,1
allgather_radix_batch,3,16,256,32,6.7557e-05,1
allgather_radix_batch,3,16,256,32,6.2267e-05,1
allgather_radix_batch,3,16,256,32,6.1285e-05,1
allgather_radix_batch,3,16,256,32,5.7508e-05,1
allgather_radix_batch,3,16,256,32,6.1956e-05,1
allgather_radix_batch,3,16,256,32,6.3309e-05,1
allgather_radix_batch,3,16,256,32,5.872e-05,1
allgather_radix_batch,3,16,256,32,5.8741e-05,1
allgather_radix_batch,3,16,256,32,5.6617e-05,1
allgather_radix_batch,3,16,256,32,6.2317e-05,1
allgather_radix_batch,3,16,256,32,5.2448e-05,1
allgather_radix_batch,3,16,256,32,5.7909e-05,1
allgather_radix_batch,3,16,256,32,5.9452e-05,1
allgather_radix_batch,3,16,256,32,5.7848e-05,1
allgather_radix_batch,3,16,256,32,7.6684e-05,1
allgather_radix_batch,3,16,256,32,6.386e-05,1
allgather_radix_batch,3,16,256,32,6.394e-05,1
allgather_radix_batch,3,16,256,32,5.832e-05,1
allgather_radix_batch,3,16,256,32,5.5545e-05,1
allgather_radix_batch,3,16,256,32,5.5635e-05,1
allgather_radix_batch,3,16,256,32,5.9111e-05,1
allgather_radix_batch,3,16,256,32,6.1616e-05,1
allgather_radix_batch,3,16,256,32,6.392e-05,1
allgather_radix_batch,3,16,256,32,6.0574e-05,1
allgather_radix_batch,3,16,256,32,5.4462e-05,1
allgather_radix_batch,4,16,256,32,5.851e-05,1
allgather_radix_batch,4,16,256,32,5.2739e-05,1
allgather_radix_batch,4,16,256,32,5.5434e-05,1
allgather_radix_batch,4,16,256,32,5.2739e-05,1
allgather_radix_batch,4,16,256,32,5.1437e-05,1
allgather_radix_batch,4,16,256,32,5.2278e-05,1
allgather_radix_batch,4,16,256,32,5.337e-05,1
allgather_radix_batch,4,16,256,32,5.1527e-05,1
allgather_radix_batch,4,16,256,32,6.3329e-05,1
allgather_radix_batch,4,16,256,32,5.6677e-05,1
allgather_radix_batch,4,16,256,32,5.4964e-05,1
allgather_radix_batch,4,16,256,32,5.1436e-05,1
allgather_radix_batch,4,16,256,32,5.0826e-05,1
allgather_radix_batch,4,16,256,32,5.3832e-05,1
allgather_radix_batch,4,16,256,32,5.5604e-05,1
allgather_radix_batch,4,16,256,32,5.3761e-05,1
allgather_radix_batch,4,16,256,32,6.5813e-05,1
allgather_radix_batch,4,16,256,32,5.1436e-05,1
allgather_radix_batch,4,16,256,32,5.1967e-05,1
allgather_radix_batch,4,16,256,32,5.0525e-05,1
allgather_radix_batch,4,16,256,32,5.2519e-05,1
allgather_radix_batch,4,16,256,32,5.7448e-05,1
allgather_radix_batch,4,16,256,32,5.3461e-05,1
allgather_radix_batch,4,16,256,32,5.1807e-05,1
allgather_radix_batch,4,16,256,32,5.0575e-05,1
allgather_radix_batch,5,16,256,32,5.3812e-05,1
allgather_radix_batch,5,16,256,32,5.0054e-05,1
allgather_radix_batch,5,16,256,32,5.1416e-05,1
allgather_radix_batch,5,16,256,32,5.5875e-05,1
allgather_radix_batch,5,16,256,32,5.1347e-05,1
allgather_radix_batch,5,16,256,32,5.0746e-05,1
allgather_radix_batch,5,16,256,32,5.0905e-05,1
allgather_radix_batch,5,16,256,32,5.7939e-05,1
allgather_radix_batch,5,16,256,32,5.3811e-05,1
allgather_radix_batch,5,16,256,32,5.3651e-05,1
allgather_radix_batch,5,16,256,32,5.1327e-05,1
allgather_radix_batch,5,16,256,32,4.9543e-05,1
allgather_radix_batch,5,16,256,32,5.0615e-05,1
allgather_radix_batch,5,16,256,32,4.9223e-05,1
allgather_radix_batch,5,16,256,32,4.9884e-05,1
allgather_radix_batch,5,16,256,32,4.9092e-05,1
allgather_radix_batch,5,16,256,32,5.6607e-05,1
allgather_radix_batch,5,16,256,32,4.9553e-05,1
allgather_radix_batch,5,16,256,32,4.8632e-05,1
allgather_radix_batch,5,16,256,32,5.4352e-05,1
allgather_radix_batch,5,16,256,32,5.0946e-05,1
allgather_radix_batch,5,16,256,32,4.9994e-05,1
allgather_radix_batch,5,16,256,32,4.9753e-05,1
allgather_radix_batch,5,16,256,32,4.8671e-05,1
allgather_radix_batch,5,16,256,32,5.2919e-05,1
allgather_radix_batch,6,16,256,32,5.4312e-05,1
allgather_radix_batch,6,16,256,32,5.5584e-05,1
allgather_radix_batch,6,16,256,32,5.0845e-05,1
allgather_radix_batch,6,16,256,32,5.5184e-05,1
allgather_radix_batch,6,16,256,32,5.0084e-05,1
allgather_radix_batch,6,16,256,32,5.1277e-05,1
allgather_radix_batch,6,16,256,32,5.2259e-05,1
allgather_radix_batch,6,16,256,32,5.1176e-05,1
allgather_radix_batch,6,16,256,32,5.8109e-05,1
allgather_radix_batch,6,16,256,32,5.1296e-05,1
allgather_radix_batch,6,16,256,32,5.0114e-05,1
allgather_radix_batch,6,16,256,32,5.6497e-05,1
allgather_radix_batch,6,16,256,32,5.2689e-05,1
allgather_radix_batch,6,16,256,32,5.6697e-05,1
allgather_radix_batch,6,16,256,32,5.4923e-05,1
allgather_radix_batch,6,16,256,32,5.5705e-05,1
allgather_radix_batch,6,16,256,32,5.1467e-05,1
allgather_radix_batch,6,16,256,32,5.4182e-05,1
allgather_radix_batch,6,16,256,32,5.1517e-05,1
allgather_radix_batch,6,16,256,32,6.418e-05,1
allgather_radix_batch,6,16,256,32,5.6365e-05,1
allgather_radix_batch,6,16,256,32,5.3881e-05,1
allgather_radix_batch,6,16,256,32,5.5694e-05,1
allgather_radix_batch,6,16,256,32,4.9884e-05,1
allgather_radix_batch,6,16,256,32,5.4151e-05,1
allgather_radix_batch,7,16,256,32,5.3741e-05,1
allgather_radix_batch,7,16,256,32,5.5294e-05,1
allgather_radix_batch,7,16,256,32,5.1226e-05,1
allgather_radix_batch,7,16,256,32,5.336e-05,1
allgather_radix_batch,7,16,256,32,5.3651e-05,1
allgather_radix_batch,7,16,256,32,5.1236e-05,1
allgather_radix_batch,7,16,256,32,5.0716e-05,1
allgather_radix_batch,7,16,256,32,5.304e-05,1
allgather_radix_batch,7,16,256,32,4.9322e-05,1
allgather_radix_batch,7,16,256,32,5.2538e-05,1
allgather_radix_batch,7,16,256,32,5.9733e-05,1
allgather_radix_batch,7,16,256,32,5.6907e-05,1
allgather_radix_batch,7,16,256,32,5.2027e-05,1
allgather_radix_batch,7,16,256,32,5.1757e-05,1
allgather_radix_batch,7,16,256,32,5.0465e-05,1
allgather_radix_batch,7,16,256,32,5.0996e-05,1
allgather_radix_batch,7,16,256,32,5.1427e-05,1
allgather_radix_batch,7,16,256,32,5.0665e-05,1
allgather_radix_batch,7,16,256,32,5.335e-05,1
allgather_radix_batch,7,16,256,32,6.405e-05,1
allgather_radix_batch,7,16,256,32,5.328e-05,1
allgather_radix_batch,7,16,256,32,5.1116e-05,1
allgather_radix_batch,7,16,256,32,5.2598e-05,1
allgather_radix_batch,7,16,256,32,5.1407e-05,1
allgather_radix_batch,7,16,256,32,5.1887e-05,1
allgather_radix_batch,8,16,256,32,6.1626e-05,1
allgather_radix_batch,8,16,256,32,5.7077e-05,1
allgather_radix_batch,8,16,256,32,6.4741e-05,1
allgather_radix_batch,8,16,256,32,5.9252e-05,1
allgather_radix_batch,8,16,256,32,5.4833e-05,1
allgather_radix_batch,8,16,256,32,5.5815e-05,1
allgather_radix_batch,8,16,256,32,5.6516e-05,1
allgather_radix_batch,8,16,256,32,5.5895e-05,1
allgather_radix_batch,8,16,256,32,5.6426e-05,1
allgather_radix_batch,8,16,256,32,5.5725e-05,1
allgather_radix_batch,8,16,256,32,5.6416e-05,1
allgather_radix_batch,8,16,256,32,5.4593e-05,1
allgather_radix_batch,8,16,256,32,5.858e-05,1
allgather_radix_batch,8,16,256,32,5.828e-05,1
allgather_radix_batch,8,16,256,32,5.861e-05,1
allgather_radix_batch,8,16,256,32,7.0142e-05,1
allgather_radix_batch,8,16,256,32,5.352e-05,1
allgather_radix_batch,8,16,256,32,5.7558e-05,1
allgather_radix_batch,8,16,256,32,5.6847e-05,1
allgather_radix_batch,8,16,256,32,5.6005e-05,1
allgather_radix_batch,8,16,256,32,5.5364e-05,1
allgather_radix_batch,8,16,256,32,6.7577e-05,1
allgather_radix_batch,8,16,256,32,5.6236e-05,1
allgather_radix_batch,8,16,256,32,5.4171e-05,1
allgather_radix_batch,8,16,256,32,5.6175e-05,1
allgather_radix_batch,9,16,256,32,5.4302e-05,1
allgather_radix_batch,9,16,256,32,5.311e-05,1
allgather_radix_batch,9,16,256,32,5.303e-05,1
allgather_radix_batch,9,16,256,32,5.4101e-05,1
allgather_radix_batch,9,16,256,32,5.3731e-05,1
allgather_radix_batch,9,16,256,32,5.3099e-05,1
allgather_radix_batch,9,16,256,32,5.5294e-05,1
allgather_radix_batch,9,16,256,32,5.5133e-05,1
allgather_radix_batch,9,16,256,32,5.3691e-05,1
allgather_radix_batch,9,16,256,32,6.2317e-05,1
allgather_radix_batch,9,16,256,32,5.5123e-05,1
allgather_radix_batch,9,16,256,32,6.0354e-05,1
allgather_radix_batch,9,16,256,32,5.4492e-05,1
allgather_radix_batch,9,16,256,32,5.3601e-05,1
allgather_radix_batch,9,16,256,32,5.2829e-05,1
allgather_radix_batch,9,16,256,32,5.3751e-05,1
allgather_radix_batch,9,16,256,32,5.308e-05,1
allgather_radix_batch,9,16,256,32,5.3209e-05,1
allgather_radix_batch,9,16,256,32,5.333e-05,1
allgather_radix_batch,9,16,256,32,5.4552e-05,1
allgather_radix_batch,9,16,256,32,6.4652e-05,1
allgather_radix_batch,9,16,256,32,5.318e-05,1
allgather_radix_batch,9,16,256,32,5.2058e-05,1
allgather_radix_batch,9,16,256,32,5.4082e-05,1
allgather_radix_batch,9,16,256,32,5.8941e-05,1
allgather_radix_batch,10,16,256,32,6.0995e-05,1
allgather_radix_batch,10,16,256,32,5.4863e-05,1
allgather_radix_batch,10,16,256,32,5.3561e-05,1
allgather_radix_batch,10,16,256,32,6.0514e-05,1
allgather_radix_batch,10,16,256,32,5.6025e-05,1
allgather_radix_batch,10,16,256,32,5.6777e-05,1
allgather_radix_batch,10,16,256,32,5.319e-05,1
allgather_radix_batch,10,16,256,32,5.2639e-05,1
allgather_radix_batch,10,16,256,32,5.2208e-05,1
allgather_radix_batch,10,16,256,32,5.4883e-05,1
allgather_radix_batch,10,16,256,32,5.6486e-05,1
allgather_radix_batch,10,16,256,32,6.0404e-05,1
allgather_radix_batch,10,16,256,32,5.311e-05,1
allgather_radix_batch,10,16,256,32,5.7798e-05,1
allgather_radix_batch,10,16,256,32,5.4913e-05,1
allgather_radix_batch,10,16,256,32,6.2728e-05,1
allgather_radix_batch,10,16,256,32,6.1435e-05,1
allgather_radix_batch,10,16,256,32,5.5354e-05,1
allgather_radix_batch,10,16,256,32,5.5444e-05,1
allgather_radix_batch,10,16,256,32,5.3721e-05,1
allgather_radix_batch,10,16,256,32,5.4532e-05,1
allgather_radix_batch,10,16,256,32,5.316e-05,1
allgather_radix_batch,10,16,256,32,5.838e-05,1
allgather_radix_batch,10,16,256,32,5.867e-05,1
allgather_radix_batch,10,16,256,32,5.3641e-05,1
allgather_radix_batch,11,16,256,32,5.7198e-05,1
allgather_radix_batch,11,16,256,32,5.5675e-05,1
allgather_radix_batch,11,16,256,32,5.894e-05,1
allgather_radix_batch,11,16,256,32,5.9361e-05,1
allgather_radix_batch,11,16,256,32,5.9221e-05,1
allgather_radix_batch,11,16,256,32,5.5173e-05,1
allgather_radix_batch,11,16,256,32,5.5174e-05,1
allgather_radix_batch,11,16,256,32,5.4452e-05,1
allgather_radix_batch,11,16,256,32,5.872e-05,1
allgather_radix_batch,11,16,256,32,5.9221e-05,1
allgather_radix_batch,11,16,256,32,7.0152e-05,1
allgather_radix_batch,11,16,256,32,5.5354e-05,1
allgather_radix_batch,11,16,256,32,5.7378e-05,1
allgather_radix_batch,11,16,256,32,5.1186e-05,1
allgather_radix_batch,11,16,256,32,5.4833e-05,1
allgather_radix_batch,11,16,256,32,5.6596e-05,1
allgather_radix_batch,11,16,256,32,5.6786e-05,1
allgather_radix_batch,11,16,256,32,5.5515e-05,1
allgather_radix_batch,11,16,256,32,5.2478e-05,1
allgather_radix_batch,11,16,256,32,5.4733e-05,1
allgather_radix_batch,11,16,256,32,5.3721e-05,1
allgather_radix_batch,11,16,256,32,6.8759e-05,1
allgather_radix_batch,11,16,256,32,5.3961e-05,1
allgather_radix_batch,11,16,256,32,5.7749e-05,1
allgather_radix_batch,11,16,256,32,5.5584e-05,1
allgather_radix_batch,12,16,256,32,5.7729e-05,1
allgather_radix_batch,12,16,256,32,5.4703e-05,1
