allgather_radix_batch,27,32,256,16,7.3568e-05,1
allgather_radix_batch,27,32,256,16,7.3188e-05,1
allgather_radix_batch,27,32,256,16,7.4069e-05,1
allgather_radix_batch,27,32,256,16,7.5632e-05,1
allgather_radix_batch,27,32,256,16,7.5632e-05,1
allgather_radix_batch,27,32,256,16,8.0061e-05,1
allgather_radix_batch,27,32,256,16,7.3789e-05,1
allgather_radix_batch,27,32,256,16,7.5071e-05,1
allgather_radix_batch,27,32,256,16,7.3979e-05,1
allgather_radix_batch,27,32,256,16,7.497e-05,1
allgather_radix_batch,27,32,256,16,7.2466e-05,1
allgather_radix_batch,27,32,256,16,7.3808e-05,1
allgather_radix_batch,28,32,256,16,7.5452e-05,1
allgather_radix_batch,28,32,256,16,7.441e-05,1
allgather_radix_batch,28,32,256,16,7.3889e-05,1
allgather_radix_batch,28,32,256,16,7.3608e-05,1
allgather_radix_batch,28,32,256,16,7.5312e-05,1
allgather_radix_batch,28,32,256,16,7.989e-05,1
allgather_radix_batch,28,32,256,16,7.441e-05,1
allgather_radix_batch,28,32,256,16,7.4109e-05,1
allgather_radix_batch,28,32,256,16,7.1914e-05,1
allgather_radix_batch,28,32,256,16,7.3258e-05,1
allgather_radix_batch,28,32,256,16,7.456e-05,1
allgather_radix_batch,28,32,256,16,7.3378e-05,1
allgather_radix_batch,28,32,256,16,7.2046e-05,1
allgather_radix_batch,28,32,256,16,7.8939e-05,1
allgather_radix_batch,28,32,256,16,7.4229e-05,1
allgather_radix_batch,28,32,256,16,7.4069e-05,1
allgather_radix_batch,28,32,256,16,7.4069e-05,1
allgather_radix_batch,28,32,256,16,7.2706e-05,1
allgather_radix_batch,28,32,256,16,8.2455e-05,1
allgather_radix_batch,28,32,256,16,7.1273e-05,1
allgather_radix_batch,28,32,256,16,7.4911e-05,1
allgather_radix_batch,28,32,256,16,7.6734e-05,1
allgather_radix_batch,28,32,256,16,7.3748e-05,1
allgather_radix_batch,28,32,256,16,7.2786e-05,1
allgather_radix_batch,28,32,256,16,7.1935e-05,1
allgather_radix_batch,29,32,256,16,8.0942e-05,1
allgather_radix_batch,29,32,256,16,7.7465e-05,1
allgather_radix_batch,29,32,256,16,7.7786e-05,1
allgather_radix_batch,29,32,256,16,7.3688e-05,1
allgather_radix_batch,29,32,256,16,7.5973e-05,1
allgather_radix_batch,29,32,256,16,7.7286e-05,1
allgather_radix_batch,29,32,256,16,7.456e-05,1
allgather_radix_batch,29,32,256,16,7.3117e-05,1
allgather_radix_batch,29,32,256,16,7.2085e-05,1
allgather_radix_batch,29,32,256,16,8.2796e-05,1
allgather_radix_batch,29,32,256,16,7.5151e-05,1
allgather_radix_batch,29,32,256,16,7.1885e-05,1
allgather_radix_batch,29,32,256,16,7.8177e-05,1
allgather_radix_batch,29,32,256,16,7.2606e-05,1
allgather_radix_batch,29,32,256,16,7.2015e-05,1
allgather_radix_batch,29,32,256,16,7.4209e-05,1
allgather_radix_batch,29,32,256,16,7.5191e-05,1
allgather_radix_batch,29,32,256,16,7.3838e-05,1
allgather_radix_batch,29,32,256,16,7.2506e-05,1
allgather_radix_batch,29,32,256,16,7.1314e-05,1
allgather_radix_batch,29,32,256,16,7.3407e-05,1
allgather_radix_batch,29,32,256,16,7.3758e-05,1
allgather_radix_batch,29,32,256,16,7.3398e-05,1
allgather_radix_batch,29,32,256,16,7.4379e-05,1
allgather_radix_batch,29,32,256,16,8.6513e-05,1
allgather_radix_batch,30,32,256,16,7.435e-05,1
allgather_radix_batch,30,32,256,16,7.1535e-05,1
allgather_radix_batch,30,32,256,16,7.1384e-05,1
allgather_radix_batch,30,32,256,16,7.0813e-05,1
allgather_radix_batch,30,32,256,16,7.0954e-05,1
allgather_radix_batch,30,32,256,16,7.2887e-05,1
allgather_radix_batch,30,32,256,16,8.549e-05,1
allgather_radix_batch,30,32,256,16,7.1765e-05,1
allgather_radix_batch,30,32,256,16,7.1865e-05,1
allgather_radix_batch,30,32,256,16,6.9841e-05,1
allgather_radix_batch,30,32,256,16,7.1124e-05,1
allgather_radix_batch,30,32,256,16,7.2877e-05,1
allgather_radix_batch,30,32,256,16,7.3698e-05,1
allgather_radix_batch,30,32,256,16,7.2125e-05,1
allgather_radix_batch,30,32,256,16,6.9791e-05,1
allgather_radix_batch,30,32,256,16,7.1104e-05,1
allgather_radix_batch,30,32,256,16,7.4851e-05,1
allgather_radix_batch,30,32,256,16,7.1485e-05,1
allgather_radix_batch,30,32,256,16,7.464e-05,1
allgather_radix_batch,30,32,256,16,7.3999e-05,1
allgather_radix_batch,30,32,256,16,7.2797e-05,1
allgather_radix_batch,30,32,256,16,7.0412e-05,1
allgather_radix_batch,30,32,256,16,7.2566e-05,1
allgather_radix_batch,30,32,256,16,7.2476e-05,1
allgather_radix_batch,30,32,256,16,7.8317e-05,1
allgather_radix_batch,31,32,256,16,7.5893e-05,1
allgather_radix_batch,31,32,256,16,7.5723e-05,1
allgather_radix_batch,31,32,256,16,7.2657e-05,1
allgather_radix_batch,31,32,256,16,7.7946e-05,1
allgather_radix_batch,31,32,256,16,7.5972e-05,1
allgather_radix_batch,31,32,256,16,7.1404e-05,1
allgather_radix_batch,31,32,256,16,7.9139e-05,1
allgather_radix_batch,31,32,256,16,7.1464e-05,1
allgather_radix_batch,31,32,256,16,7.3378e-05,1
allgather_radix_batch,31,32,256,16,7.0662e-05,1
allgather_radix_batch,31,32,256,16,7.0983e-05,1
allgather_radix_batch,31,32,256,16,7.3128e-05,1
allgather_radix_batch,31,32,256,16,7.1604e-05,1
allgather_radix_batch,31,32,256,16,7.0782e-05,1
allgather_radix_batch,31,32,256,16,7.1505e-05,1
allgather_radix_batch,31,32,256,16,7.3989e-05,1
allgather_radix_batch,31,32,256,16,7.2366e-05,1
allgather_radix_batch,31,32,256,16,6.9911e-05,1
allgather_radix_batch,31,32,256,16,7.1885e-05,1
allgather_radix_batch,31,32,256,16,7.8878e-05,1
allgather_radix_batch,31,32,256,16,7.0542e-05,1
allgather_radix_batch,31,32,256,16,7.2987e-05,1
allgather_radix_batch,31,32,256,16,7.433e-05,1
allgather_radix_batch,31,32,256,16,7.4309e-05,1
allgather_radix_batch,31,32,256,16,7.0653e-05,1
allgather_radix_batch,2,32,256,32,0.000164058,1
allgather_radix_batch,2,32,256,32,9.2984e-05,1
allgather_radix_batch,2,32,256,32,8.2274e-05,1
allgather_radix_batch,2,32,256,32,9.0059e-05,1
allgather_radix_batch,2,32,256,32,8.7474e-05,1
allgather_radix_batch,2,32,256,32,8.8426e-05,1
allgather_radix_batch,2,32,256,32,8.6232e-05,1
allgather_radix_batch,2,32,256,32,8.526e-05,1
allgather_radix_batch,2,32,256,32,8.3747e-05,1
allgather_radix_batch,2,32,256,32,9.1692e-05,1
allgather_radix_batch,2,32,256,32,8.9488e-05,1
allgather_radix_batch,2,32,256,32,9.1151e-05,1
allgather_radix_batch,2,32,256,32,8.526e-05,1
allgather_radix_batch,2,32,256,32,9.585e-05,1
allgather_radix_batch,2,32,256,32,8.6362e-05,1
allgather_radix_batch,2,32,256,32,8.538e-05,1
allgather_radix_batch,2,32,256,32,8.1783e-05,1
allgather_radix_batch,2,32,256,32,8.1433e-05,1
allgather_radix_batch,2,32,256,32,8.6523e-05,1
allgather_radix_batch,2,32,256,32,8.4348e-05,1
allgather_radix_batch,2,32,256,32,8.2585e-05,1
allgather_radix_batch,2,32,256,32,8.4188e-05,1
allgather_radix_batch,2,32,256,32,0.000105107,1
allgather_radix_batch,2,32,256,32,8.3427e-05,1
allgather_radix_batch,2,32,256,32,8.3286e-05,1
allgather_radix_batch,3,32,256,32,9.0199e-05,1
allgather_radix_batch,3,32,256,32,9.5348e-05,1
allgather_radix_batch,3,32,256,32,9.3606e-05,1
allgather_radix_batch,3,32,256,32,7.8838e-05,1
allgather_radix_batch,3,32,256,32,7.8287e-05,1
allgather_radix_batch,3,32,256,32,7.7095e-05,1
allgather_radix_batch,3,32,256,32,7.6894e-05,1
allgather_radix_batch,3,32,256,32,7.3538e-05,1
allgather_radix_batch,3,32,256,32,7.8788e-05,1
allgather_radix_batch,3,32,256,32,8.2084e-05,1
allgather_radix_batch,3,32,256,32,8.1664e-05,1
allgather_radix_batch,3,32,256,32,7.4289e-05,1
allgather_radix_batch,3,32,256,32,8.2575e-05,1
allgather_radix_batch,3,32,256,32,7.9369e-05,1
allgather_radix_batch,3,32,256,32,7.8688e-05,1
allgather_radix_batch,3,32,256,32,8.1393e-05,1
allgather_radix_batch,3,32,256,32,7.7145e-05,1
allgather_radix_batch,3,32,256,32,8.031e-05,1
allgather_radix_batch,3,32,256,32,7.7165e-05,1
allgather_radix_batch,3,32,256,32,7.45e-05,1
allgather_radix_batch,3,32,256,32,7.6153e-05,1
allgather_radix_batch,3,32,256,32,8.1363e-05,1
allgather_radix_batch,3,32,256,32,8.3116e-05,1
allgather_radix_batch,3,32,256,32,7.8888e-05,1
allgather_radix_batch,3,32,256,32,8.2365e-05,1
allgather_radix_batch,4,32,256,32,7.9178e-05,1
allgather_radix_batch,4,32,256,32,7.7184e-05,1
allgather_radix_batch,4,32,256,32,7.6654e-05,1
allgather_radix_batch,4,32,256,32,7.8177e-05,1
allgather_radix_batch,4,32,256,32,7.6864e-05,1
allgather_radix_batch,4,32,256,32,7.498e-05,1
allgather_radix_batch,4,32,256,32,8.2836e-05,1
allgather_radix_batch,4,32,256,32,7.7866e-05,1
allgather_radix_batch,4,32,256,32,7.451e-05,1
allgather_radix_batch,4,32,256,32,7.7004e-05,1
allgather_radix_batch,4,32,256,32,7.5853e-05,1
allgather_radix_batch,4,32,256,32,8.0361e-05,1
allgather_radix_batch,4,32,256,32,7.5452e-05,1
allgather_radix_batch,4,32,256,32,8.1903e-05,1
allgather_radix_batch,4,32,256,32,7.8518e-05,1
allgather_radix_batch,4,32,256,32,7.5462e-05,1
allgather_radix_batch,4,32,256,32,7.9288e-05,1
allgather_radix_batch,4,32,256,32,8.0101e-05,1
allgather_radix_batch,4,32,256,32,8.2435e-05,1
allgather_radix_batch,4,32,256,32,8.0621e-05,1
allgather_radix_batch,4,32,256,32,7.2537e-05,1
allgather_radix_batch,4,32,256,32,7.7095e-05,1
allgather_radix_batch,4,32,256,32,7.8538e-05,1
allgather_radix_batch,4,32,256,32,7.7816e-05,1
allgather_radix_batch,4,32,256,32,8.2996e-05,1
allgather_radix_batch,5,32,256,32,9.3516e-05,1
allgather_radix_batch,5,32,256,32,7.8478e-05,1
allgather_radix_batch,5,32,256,32,8.4098e-05,1
allgather_radix_batch,5,32,256,32,8.1092e-05,1
allgather_radix_batch,5,32,256,32,8.7615e-05,1
allgather_radix_batch,5,32,256,32,7.6814e-05,1
allgather_radix_batch,5,32,256,32,9.2934e-05,1
allgather_radix_batch,5,32,256,32,8.8887e-05,1
allgather_radix_batch,5,32,256,32,8.6152e-05,1
allgather_radix_batch,5,32,256,32,8.2225e-05,1
allgather_radix_batch,5,32,256,32,8.2164e-05,1
allgather_radix_batch,5,32,256,32,8.1603e-05,1
allgather_radix_batch,5,32,256,32,7.8417e-05,1
allgather_radix_batch,5,32,256,32,8.2114e-05,1
allgather_radix_batch,5,32,256,32,8.8225e-05,1
allgather_radix_batch,5,32,256,32,8.2815e-05,1
allgather_radix_batch,5,32,256,32,8.3827e-05,1
allgather_radix_batch,5,32,256,32,8.0752e-05,1
allgather_radix_batch,5,32,256,32,8.6743e-05,1
allgather_radix_batch,5,32,256,32,8.7604e-05,1
allgather_radix_batch,5,32,256,32,8.527e-05,1
allgather_radix_batch,5,32,256,32,8.3116e-05,1
allgather_radix_batch,5,32,256,32,8e-05,1
allgather_radix_batch,5,32,256,32,8.3937e-05,1
allgather_radix_batch,5,32,256,32,7.6494e-05,1
allgather_radix_batch,6,32,256,32,9.3636e-05,1
allgather_radix_batch,6,32,256,32,7.3628e-05,1
allgather_radix_batch,6,32,256,32,7.6624e-05,1
allgather_radix_batch,6,32,256,32,7.3478e-05,1
allgather_radix_batch,6,32,256,32,7.7786e-05,1
allgather_radix_batch,6,32,256,32,7.5382e-05,1
allgather_radix_batch,6,32,256,32,7.7385e-05,1
allgather_radix_batch,6,32,256,32,7.1103e-05,1
allgather_radix_batch,6,32,256,32,7.5231e-05,1
allgather_radix_batch,6,32,256,32,7.2877e-05,1
allgather_radix_batch,6,32,256,32,7.5e-05,1
allgather_radix_batch,6,32,256,32,7.3879e-05,1
allgather_radix_batch,6,32,256,32,7.3377e-05,1
allgather_radix_batch,6,32,256,32,7.5501e-05,1
allgather_radix_batch,6,32,256,32,7.4409e-05,1
allgather_radix_batch,6,32,256,32,7.6654e-05,1
allgather_radix_batch,6,32,256,32,7.5983e-05,1
allgather_radix_batch,6,32,256,32,7.9549e-05,1
allgather_radix_batch,6,32,256,32,7.7024e-05,1
allgather_radix_batch,6,32,256,32,7.4089e-05,1
allgather_radix_batch,6,32,256,32,7.3738e-05,1
allgather_radix_batch,6,32,256,32,7.3879e-05,1
allgather_radix_batch,6,32,256,32,7.6213e-05,1
allgather_radix_batch,6,32,256,32,7.6424e-05,1
allgather_radix_batch,6,32,256,32,8.4188e-05,1
allgather_radix_batch,7,32,256,32,7.962e-05,1
allgather_radix_batch,7,32,256,32,7.6343e-05,1
allgather_radix_batch,7,32,256,32,8.1142e-05,1
allgather_radix_batch,7,32,256,32,7.5862e-05,1
allgather_radix_batch,7,32,256,32,7.7897e-05,1
allgather_radix_batch,7,32,256,32,7.9178e-05,1
allgather_radix_batch,7,32,256,32,7.6714e-05,1
allgather_radix_batch,7,32,256,32,7.9139e-05,1
allgather_radix_batch,7,32,256,32,7.8748e-05,1
allgather_radix_batch,7,32,256,32,7.5141e-05,1
allgather_radix_batch,7,32,256,32,7.3237e-05,1
allgather_radix_batch,7,32,256,32,7.5532e-05,1
allgather_radix_batch,7,32,256,32,7.5832e-05,1
allgather_radix_batch,7,32,256,32,8.1052e-05,1
allgather_radix_batch,7,32,256,32,7.2977e-05,1
allgather_radix_batch,7,32,256,32,7.6373e-05,1
allgather_radix_batch,7,32,256,32,7.9019e-05,1
allgather_radix_batch,7,32,256,32,7.6944e-05,1
allgather_radix_batch,7,32,256,32,7.983e-05,1
allgather_radix_batch,7,32,256,32,7.485e-05,1
allgather_radix_batch,7,32,256,32,8.2195e-05,1
allgather_radix_batch,7,32,256,32,7.6634e-05,1
allgather_radix_batch,7,32,256,32,7.4931e-05,1
allgather_radix_batch,7,32,256,32,7.493e-05,1
allgather_radix_batch,7,32,256,32,7.3709e-05,1
allgather_radix_batch,8,32,256,32,7.5461e-05,1
allgather_radix_batch,8,32,256,32,7.7536e-05,1
allgather_radix_batch,8,32,256,32,8.2314e-05,1
allgather_radix_batch,8,32,256,32,7.6073e-05,1
allgather_radix_batch,8,32,256,32,8.2144e-05,1
allgather_radix_batch,8,32,256,32,7.5071e-05,1
allgather_radix_batch,8,32,256,32,7.449e-05,1
allgather_radix_batch,8,32,256,32,7.6684e-05,1
allgather_radix_batch,8,32,256,32,7.7465e-05,1
allgather_radix_batch,8,32,256,32,8.7665e-05,1
allgather_radix_batch,8,32,256,32,8.1553e-05,1
allgather_radix_batch,8,32,256,32,7.8708e-05,1
allgather_radix_batch,8,32,256,32,7.446e-05,1
allgather_radix_batch,8,32,256,32,7.5622e-05,1
allgather_radix_batch,8,32,256,32,7.8257e-05,1
allgather_radix_batch,8,32,256,32,7.3308e-05,1
allgather_radix_batch,8,32,256,32,8.0601e-05,1
allgather_radix_batch,8,32,256,32,8.3016e-05,1
allgather_radix_batch,8,32,256,32,7.5312e-05,1
allgather_radix_batch,8,32,256,32,7.8518e-05,1
allgather_radix_batch,8,32,256,32,7.6463e-05,1
allgather_radix_batch,8,32,256,32,7.5622e-05,1
allgather_radix_batch,8,32,256,32,7.6814e-05,1
allgather_radix_batch,8,32,256,32,7.7125e-05,1
allgather_radix_batch,8,32,256,32,8.3096e-05,1
allgather_radix_batch,9,32,256,32,7.7455e-05,1
allgather_radix_batch,9,32,256,32,7.5642e-05,1
allgather_radix_batch,9,32,256,32,7.7506e-05,1
allgather_radix_batch,9,32,256,32,7.8217e-05,1
allgather_radix_batch,9,32,256,32,8.3838e-05,1
allgather_radix_batch,9,32,256,32,8.4328e-05,1
allgather_radix_batch,9,32,256,32,8.4859e-05,1
allgather_radix_batch,9,32,256,32,7.6834e-05,1
allgather_radix_batch,9,32,256,32,8.2194e-05,1
allgather_radix_batch,9,32,256,32,7.5882e-05,1
allgather_radix_batch,9,32,256,32,7.7956e-05,1
allgather_radix_batch,9,32,256,32,7.4289e-05,1
allgather_radix_batch,9,32,256,32,7.8858e-05,1
allgather_radix_batch,9,32,256,32,7.5041e-05,1
allgather_radix_batch,9,32,256,32,7.5362e-05,1
allgather_radix_batch,9,32,256,32,8.6652e-05,1
allgather_radix_batch,9,32,256,32,7.494e-05,1
allgather_radix_batch,9,32,256,32,7.5391e-05,1
allgather_radix_batch,9,32,256,32,7.6353e-05,1
allgather_radix_batch,9,32,256,32,7.6433e-05,1
allgather_radix_batch,9,32,256,32,8.1984e-05,1
allgather_radix_batch,9,32,256,32,7.5893e-05,1
allgather_radix_batch,9,32,256,32,7.6604e-05,1
allgather_radix_batch,9,32,256,32,7.4209e-05,1
allgather_radix_batch,9,32,256,32,7.8217e-05,1
allgather_radix_batch,10,32,256,32,8.7104e-05,1
allgather_radix_batch,10,32,256,32,8.5791e-05,1
allgather_radix_batch,10,32,256,32,8.9278e-05,1
allgather_radix_batch,10,32,256,32,7.4721e-05,1
allgather_radix_batch,10,32,256,32,7.7536e-05,1
allgather_radix_batch,10,32,256,32,8.6512e-05,1
allgather_radix_batch,10,32,256,32,7.8317e-05,1
allgather_radix_batch,10,32,256,32,7.8728e-05,1
allgather_radix_batch,10,32,256,32,8.4649e-05,1
allgather_radix_batch,10,32,256,32,7.8127e-05,1
allgather_radix_batch,10,32,256,32,8.5731e-05,1
allgather_radix_batch,10,32,256,32,8.1613e-05,1
allgather_radix_batch,10,32,256,32,7.5942e-05,1
allgather_radix_batch,10,32,256,32,8.9468e-05,1
allgather_radix_batch,10,32,256,32,8.4238e-05,1
allgather_radix_batch,10,32,256,32,7.9078e-05,1
allgather_radix_batch,10,32,256,32,7.7806e-05,1
allgather_radix_batch,10,32,256,32,7.8538e-05,1
allgather_radix_batch,10,32,256,32,8.2154e-05,1
allgather_radix_batch,10,32,256,32,7.9619e-05,1
allgather_radix_batch,10,32,256,32,7.978e-05,1
allgather_radix_batch,10,32,256,32,7.8457e-05,1
allgather_radix_batch,10,32,256,32,8.2374e-05,1
allgather_radix_batch,10,32,256,32,7.6374e-05,1
allgather_radix_batch,10,32,256,32,7.8728e-05,1
allgather_radix_batch,11,32,256,32,9.2614e-05,1
allgather_radix_batch,11,32,256,32,8.2134e-05,1
allgather_radix_batch,11,32,256,32,8.2204e-05,1
allgather_radix_batch,11,32,256,32,8.023e-05,1
allgather_radix_batch,11,32,256,32,8.1573e-05,1
allgather_radix_batch,11,32,256,32,8.9377e-05,1
allgather_radix_batch,11,32,256,32,7.9179e-05,1
allgather_radix_batch,11,32,256,32,8.0862e-05,1
allgather_radix_batch,11,32,256,32,8.1182e-05,1
allgather_radix_batch,11,32,256,32,8.4669e-05,1
allgather_radix_batch,11,32,256,32,8.1944e-05,1
allgather_radix_batch,11,32,256,32,8.4409e-05,1
allgather_radix_batch,11,32,256,32,8.3116e-05,1
allgather_radix_batch,11,32,256,32,8.541e-05,1
allgather_radix_batch,11,32,256,32,9.605e-05,1
allgather_radix_batch,11,32,256,32,7.9329e-05,1
allgather_radix_batch,11,32,256,32,8.1153e-05,1
allgather_radix_batch,11,32,256,32,8.5621e-05,1
allgather_radix_batch,11,32,256,32,8.3326e-05,1
allgather_radix_batch,11,32,256,32,8.0541e-05,1
allgather_radix_batch,11,32,256,32,8.1844e-05,1
allgather_radix_batch,11,32,256,32,7.971e-05,1
allgather_radix_batch,11,32,256,32,8.4949e-05,1
allgather_radix_batch,11,32,256,32,7.6614e-05,1
allgather_radix_batch,11,32,256,32,8.4248e-05,1
allgather_radix_batch,12,32,256,32,8.7044e-05,1
allgather_radix_batch,12,32,256,32,8.8036e-05,1
allgather_radix_batch,12,32,256,32,8.0782e-05,1
allgather_radix_batch,12,32,256,32,8.7655e-05,1
allgather_radix_batch,12,32,256,32,8.2284e-05,1
allgather_radix_batch,12,32,256,32,8.3126e-05,1
allgather_radix_batch,12,32,256,32,8.2064e-05,1
allgather_radix_batch,12,32,256,32,8.51e-05,1
allgather_radix_batch,12,32,256,32,9.024e-05,1
allgather_radix_batch,12,32,256,32,8.4138e-05,1
allgather_radix_batch,12,32,256,32,8.3667e-05,1
allgather_radix_batch,12,32,256,32,8.3517e-05,1
allgather_radix_batch,12,32,256,32,8.0701e-05,1
allgather_radix_batch,12,32,256,32,7.9659e-05,1
allgather_radix_batch,12,32,256,32,8.2705e-05,1
allgather_radix_batch,12,32,256,32,8.0882e-05,1
allgather_radix_batch,12,32,256,32,8.0461e-05,1
allgather_radix_batch,12,32,256,32,9.2384e-05,1
allgather_radix_batch,12,32,256,32,8.2164e-05,1
allgather_radix_batch,12,32,256,32,8.1042e-05,1
allgather_radix_batch,12,32,256,32,8.4268e-05,1
allgather_radix_batch,12,32,256,32,8.2605e-05,1
allgather_radix_batch,12,32,256,32,7.8928e-05,1
allgather_radix_batch,12,32,256,32,8.1232e-05,1
allgather_radix_batch,12,32,256,32,8.4279e-05,1
allgather_radix_batch,13,32,256,32,9.1251e-05,1
allgather_radix_batch,13,32,256,32,9.3316e-05,1
allgather_radix_batch,13,32,256,32,8.6171e-05,1
allgather_radix_batch,13,32,256,32,8.8016e-05,1
allgather_radix_batch,13,32,256,32,8.5e-05,1
allgather_radix_batch,13,32,256,32,8.6643e-05,1
allgather_radix_batch,13,32,256,32,8.8215e-05,1
allgather_radix_batch,13,32,256,32,8.3757e-05,1
allgather_radix_batch,13,32,256,32,8.6703e-05,1
allgather_radix_batch,13,32,256,32,8.5891e-05,1
allgather_radix_batch,13,32,256,32,8.7134e-05,1
allgather_radix_batch,13,32,256,32,8.4298e-05,1
allgather_radix_batch,13,32,256,32,8.7965e-05,1
allgather_radix_batch,13,32,256,32,8.6362e-05,1
allgather_radix_batch,13,32,256,32,8.4619e-05,1
allgather_radix_batch,13,32,256,32,8.8246e-05,1
allgather_radix_batch,13,32,256,32,9.2243e-05,1
allgather_radix_batch,13,32,256,32,8.6061e-05,1
allgather_radix_batch,13,32,256,32,8.4369e-05,1
allgather_radix_batch,13,32,256,32,8.555e-05,1
allgather_radix_batch,13,32,256,32,8.7084e-05,1
allgather_radix_batch,13,32,256,32,8.6913e-05,1
allgather_radix_batch,13,32,256,32,8.2084e-05,1
allgather_radix_batch,13,32,256,32,8.3246e-05,1
allgather_radix_batch,13,32,256,32,8.3768e-05,1
allgather_radix_batch,14,32,256,32,9.031e-05,1
allgather_radix_batch,14,32,256,32,8.8266e-05,1
allgather_radix_batch,14,32,256,32,8.7474e-05,1
allgather_radix_batch,14,32,256,32,8.9999e-05,1
allgather_radix_batch,14,32,256,32,8.9088e-05,1
allgather_radix_batch,14,32,256,32,8.4819e-05,1
allgather_radix_batch,14,32,256,32,8.8676e-05,1
allgather_radix_batch,14,32,256,32,8.7724e-05,1
allgather_radix_batch,14,32,256,32,8.9027e-05,1
allgather_radix_batch,14,32,256,32,8.6121e-05,1
allgather_radix_batch,14,32,256,32,8.4468e-05,1
allgather_radix_batch,14,32,256,32,8.8135e-05,1
allgather_radix_batch,14,32,256,32,9.571e-05,1
allgather_radix_batch,14,32,256,32,9.059e-05,1
allgather_radix_batch,14,32,256,32,8.524e-05,1
allgather_radix_batch,14,32,256,32,9.2093e-05,1
allgather_radix_batch,14,32,256,32,8.9568e-05,1
allgather_radix_batch,14,32,256,32,8.9668e-05,1
allgather_radix_batch,14,32,256,32,8.8206e-05,1
allgather_radix_batch,14,32,256,32,9.2153e-05,1
allgather_radix_batch,14,32,256,32,9.4197e-05,1
allgather_radix_batch,14,32,256,32,8.7174e-05,1
allgather_radix_batch,14,32,256,32,9.107e-05,1
allgather_radix_batch,14,32,256,32,8.8035e-05,1
allgather_radix_batch,14,32,256,32,8.6963e-05,1
allgather_radix_batch,15,32,256,32,9.3385e-05,1
allgather_radix_batch,15,32,256,32,8.8205e-05,1
allgather_radix_batch,15,32,256,32,9.6581e-05,1
allgather_radix_batch,15,32,256,32,8.8687e-05,1
allgather_radix_batch,15,32,256,32,9.055e-05,1
allgather_radix_batch,15,32,256,32,8.6703e-05,1
allgather_radix_batch,15,32,256,32,8.9217e-05,1
