algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_standard,0,0,416,8,6.78163e-05,1
reduce_scatter_standard,0,0,416,8,6.70559e-05,1
reduce_scatter_standard,0,0,416,8,6.76501e-05,1
reduce_scatter_standard,0,0,416,8,6.95228e-05,1
reduce_scatter_standard,0,0,416,8,6.8971e-05,1
reduce_scatter_standard,0,0,416,8,6.80974e-05,1
reduce_scatter_standard,0,0,416,8,6.91134e-05,1
reduce_scatter_standard,0,0,416,8,6.79581e-05,1
reduce_scatter_radix_batch,2,26,416,16,0.00141867,1
reduce_scatter_radix_batch,2,26,416,16,9.81549e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.17581e-05,1
reduce_scatter_radix_batch,2,26,416,16,0.00115656,1
reduce_scatter_radix_batch,2,26,416,16,9.10126e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.04943e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.14291e-05,1
reduce_scatter_radix_batch,2,26,416,16,0.00138756,1
reduce_scatter_radix_batch,2,26,416,16,9.01911e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.09304e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.88442e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.03716e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.85758e-05,1
reduce_scatter_radix_batch,2,26,416,16,0.00111427,1
reduce_scatter_radix_batch,2,26,416,16,9.0471e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.98456e-05,1
reduce_scatter_radix_batch,2,26,416,16,9.13674e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.92684e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.82016e-05,1
reduce_scatter_radix_batch,2,26,416,16,8.69059e-05,1
reduce_scatter_radix_batch,6,26,416,16,0.00134438,1
reduce_scatter_radix_batch,6,26,416,16,0.000124411,1
reduce_scatter_radix_batch,6,26,416,16,0.000126351,1
reduce_scatter_radix_batch,6,26,416,16,0.000124947,1
reduce_scatter_radix_batch,6,26,416,16,0.00113694,1
reduce_scatter_radix_batch,6,26,416,16,0.00012381,1
reduce_scatter_radix_batch,6,26,416,16,0.000124217,1
reduce_scatter_radix_batch,6,26,416,16,0.00141503,1
reduce_scatter_radix_batch,6,26,416,16,0.000122992,1
reduce_scatter_radix_batch,6,26,416,16,0.000124383,1
reduce_scatter_radix_batch,6,26,416,16,0.000123565,1
reduce_scatter_radix_batch,6,26,416,16,0.000121882,1
reduce_scatter_radix_batch,6,26,416,16,0.00116715,1
reduce_scatter_radix_batch,6,26,416,16,0.00012022,1
reduce_scatter_radix_batch,6,26,416,16,0.000120888,1
reduce_scatter_radix_batch,6,26,416,16,0.000120591,1
reduce_scatter_radix_batch,6,26,416,16,0.000124209,1
reduce_scatter_radix_batch,6,26,416,16,0.000126718,1
reduce_scatter_radix_batch,6,26,416,16,0.000123344,1
reduce_scatter_radix_batch,6,26,416,16,0.000122465,1
reduce_scatter_radix_batch,10,26,416,16,0.00215532,1
reduce_scatter_radix_batch,10,26,416,16,0.000246202,1
reduce_scatter_radix_batch,10,26,416,16,0.000234842,1
reduce_scatter_radix_batch,10,26,416,16,0.00023502,1
reduce_scatter_radix_batch,10,26,416,16,0.00117401,1
reduce_scatter_radix_batch,10,26,416,16,0.000235237,1
reduce_scatter_radix_batch,10,26,416,16,0.000230724,1
reduce_scatter_radix_batch,10,26,416,16,0.000235497,1
reduce_scatter_radix_batch,10,26,416,16,0.00121424,1
reduce_scatter_radix_batch,10,26,416,16,0.00129053,1
reduce_scatter_radix_batch,10,26,416,16,0.00120977,1
reduce_scatter_radix_batch,10,26,416,16,0.000229728,1
reduce_scatter_radix_batch,10,26,416,16,0.000234359,1
reduce_scatter_radix_batch,10,26,416,16,0.000236084,1
reduce_scatter_radix_batch,10,26,416,16,0.00128608,1
reduce_scatter_radix_batch,10,26,416,16,0.000228619,1
reduce_scatter_radix_batch,10,26,416,16,0.000218435,1
reduce_scatter_radix_batch,10,26,416,16,0.00112555,1
reduce_scatter_radix_batch,10,26,416,16,0.000223648,1
reduce_scatter_radix_batch,10,26,416,16,0.000229006,1
reduce_scatter_radix_batch,14,26,416,16,0.000347883,1
reduce_scatter_radix_batch,14,26,416,16,0.000316974,1
reduce_scatter_radix_batch,14,26,416,16,0.000329615,1
reduce_scatter_radix_batch,14,26,416,16,0.000319199,1
reduce_scatter_radix_batch,14,26,416,16,0.000319153,1
reduce_scatter_radix_batch,14,26,416,16,0.00135828,1
reduce_scatter_radix_batch,14,26,416,16,0.000320453,1
reduce_scatter_radix_batch,14,26,416,16,0.000321606,1
reduce_scatter_radix_batch,14,26,416,16,0.000312874,1
reduce_scatter_radix_batch,14,26,416,16,0.000324005,1
reduce_scatter_radix_batch,14,26,416,16,0.00130179,1
reduce_scatter_radix_batch,14,26,416,16,0.00136581,1
reduce_scatter_radix_batch,14,26,416,16,0.000321329,1
reduce_scatter_radix_batch,14,26,416,16,0.000311624,1
reduce_scatter_radix_batch,14,26,416,16,0.000316988,1
reduce_scatter_radix_batch,14,26,416,16,0.000316939,1
reduce_scatter_radix_batch,14,26,416,16,0.000308936,1
reduce_scatter_radix_batch,14,26,416,16,0.000317005,1
reduce_scatter_radix_batch,14,26,416,16,0.000315366,1
reduce_scatter_radix_batch,14,26,416,16,0.00137637,1
reduce_scatter_radix_batch,18,26,416,16,0.000247898,1
reduce_scatter_radix_batch,18,26,416,16,0.000202627,1
reduce_scatter_radix_batch,18,26,416,16,0.000201532,1
reduce_scatter_radix_batch,18,26,416,16,0.000200718,1
reduce_scatter_radix_batch,18,26,416,16,0.000204655,1
reduce_scatter_radix_batch,18,26,416,16,0.000205356,1
reduce_scatter_radix_batch,18,26,416,16,0.000202892,1
reduce_scatter_radix_batch,18,26,416,16,0.000201632,1
reduce_scatter_radix_batch,18,26,416,16,0.000200808,1
reduce_scatter_radix_batch,18,26,416,16,0.000198805,1
reduce_scatter_radix_batch,18,26,416,16,0.000198778,1
reduce_scatter_radix_batch,18,26,416,16,0.000198033,1
reduce_scatter_radix_batch,18,26,416,16,0.000202063,1
reduce_scatter_radix_batch,18,26,416,16,0.000198988,1
reduce_scatter_radix_batch,18,26,416,16,0.000200042,1
reduce_scatter_radix_batch,18,26,416,16,0.0001999,1
reduce_scatter_radix_batch,18,26,416,16,0.000200929,1
reduce_scatter_radix_batch,18,26,416,16,0.000201684,1
reduce_scatter_radix_batch,18,26,416,16,0.000201679,1
reduce_scatter_radix_batch,18,26,416,16,0.000204484,1
reduce_scatter_radix_batch,22,26,416,16,0.000200629,1
reduce_scatter_radix_batch,22,26,416,16,0.000168931,1
reduce_scatter_radix_batch,22,26,416,16,0.000167727,1
reduce_scatter_radix_batch,22,26,416,16,0.000172497,1
reduce_scatter_radix_batch,22,26,416,16,0.000171378,1
reduce_scatter_radix_batch,22,26,416,16,0.000167458,1
reduce_scatter_radix_batch,22,26,416,16,0.000168655,1
reduce_scatter_radix_batch,22,26,416,16,0.000170695,1
reduce_scatter_radix_batch,22,26,416,16,0.000171084,1
reduce_scatter_radix_batch,22,26,416,16,0.000170208,1
reduce_scatter_radix_batch,22,26,416,16,0.000169131,1
reduce_scatter_radix_batch,22,26,416,16,0.000169249,1
reduce_scatter_radix_batch,22,26,416,16,0.000168871,1
reduce_scatter_radix_batch,22,26,416,16,0.000165391,1
reduce_scatter_radix_batch,22,26,416,16,0.000173657,1
reduce_scatter_radix_batch,22,26,416,16,0.000163954,1
reduce_scatter_radix_batch,22,26,416,16,0.000168868,1
reduce_scatter_radix_batch,22,26,416,16,0.000166579,1
reduce_scatter_radix_batch,22,26,416,16,0.00017421,1
reduce_scatter_radix_batch,22,26,416,16,0.000175952,1
reduce_scatter_standard,0,0,416,16,8.5996e-05,1
reduce_scatter_standard,0,0,416,16,8.76545e-05,1
reduce_scatter_standard,0,0,416,16,8.71017e-05,1
reduce_scatter_standard,0,0,416,16,8.68249e-05,1
reduce_scatter_standard,0,0,416,16,8.74307e-05,1
reduce_scatter_standard,0,0,416,16,8.56014e-05,1
reduce_scatter_standard,0,0,416,16,8.58158e-05,1
reduce_scatter_standard,0,0,416,16,8.63799e-05,1
reduce_scatter_standard,0,0,416,16,8.64884e-05,1
reduce_scatter_standard,0,0,416,16,8.79415e-05,1
reduce_scatter_standard,0,0,416,16,8.49341e-05,1
reduce_scatter_standard,0,0,416,16,8.77897e-05,1
reduce_scatter_standard,0,0,416,16,8.53958e-05,1
reduce_scatter_standard,0,0,416,16,8.51189e-05,1
reduce_scatter_standard,0,0,416,16,8.57797e-05,1
reduce_scatter_standard,0,0,416,16,8.64398e-05,1
reduce_scatter_standard,0,0,416,16,8.5678e-05,1
reduce_scatter_standard,0,0,416,16,8.54407e-05,1
reduce_scatter_standard,0,0,416,16,9.21108e-05,1
reduce_scatter_standard,0,0,416,16,8.56877e-05,1
reduce_scatter_radix_batch,2,26,416,32,0.000277573,1
reduce_scatter_radix_batch,2,26,416,32,0.000122055,1
reduce_scatter_radix_batch,2,26,416,32,0.000118579,1
reduce_scatter_radix_batch,2,26,416,32,0.000116963,1
reduce_scatter_radix_batch,2,26,416,32,0.00011921,1
reduce_scatter_radix_batch,2,26,416,32,0.000119567,1
reduce_scatter_radix_batch,2,26,416,32,0.000119309,1
reduce_scatter_radix_batch,2,26,416,32,0.000121921,1
reduce_scatter_radix_batch,2,26,416,32,0.000120979,1
reduce_scatter_radix_batch,2,26,416,32,0.000117027,1
reduce_scatter_radix_batch,2,26,416,32,0.000123949,1
reduce_scatter_radix_batch,2,26,416,32,0.000122563,1
reduce_scatter_radix_batch,2,26,416,32,0.000116258,1
reduce_scatter_radix_batch,2,26,416,32,0.000116016,1
reduce_scatter_radix_batch,2,26,416,32,0.000113519,1
reduce_scatter_radix_batch,2,26,416,32,0.000115261,1
reduce_scatter_radix_batch,2,26,416,32,0.000115813,1
reduce_scatter_radix_batch,2,26,416,32,0.000115192,1
reduce_scatter_radix_batch,2,26,416,32,0.000116341,1
reduce_scatter_radix_batch,2,26,416,32,0.00011477,1
reduce_scatter_radix_batch,6,26,416,32,0.000218254,1
reduce_scatter_radix_batch,6,26,416,32,0.000207996,1
reduce_scatter_radix_batch,6,26,416,32,0.00020393,1
reduce_scatter_radix_batch,6,26,416,32,0.00019962,1
reduce_scatter_radix_batch,6,26,416,32,0.000198639,1
reduce_scatter_radix_batch,6,26,416,32,0.000197663,1
reduce_scatter_radix_batch,6,26,416,32,0.000199507,1
reduce_scatter_radix_batch,6,26,416,32,0.00019714,1
reduce_scatter_radix_batch,6,26,416,32,0.000194305,1
reduce_scatter_radix_batch,6,26,416,32,0.000201759,1
reduce_scatter_radix_batch,6,26,416,32,0.000195626,1
reduce_scatter_radix_batch,6,26,416,32,0.0001957,1
reduce_scatter_radix_batch,6,26,416,32,0.000203844,1
reduce_scatter_radix_batch,6,26,416,32,0.000196701,1
reduce_scatter_radix_batch,6,26,416,32,0.00019356,1
reduce_scatter_radix_batch,6,26,416,32,0.000193032,1
reduce_scatter_radix_batch,6,26,416,32,0.00019654,1
reduce_scatter_radix_batch,6,26,416,32,0.000192894,1
reduce_scatter_radix_batch,6,26,416,32,0.000194433,1
reduce_scatter_radix_batch,6,26,416,32,0.000191938,1
reduce_scatter_radix_batch,10,26,416,32,0.000315586,1
reduce_scatter_radix_batch,10,26,416,32,0.000310929,1
reduce_scatter_radix_batch,10,26,416,32,0.000311021,1
reduce_scatter_radix_batch,10,26,416,32,0.000317034,1
reduce_scatter_radix_batch,10,26,416,32,0.000311075,1
reduce_scatter_radix_batch,10,26,416,32,0.000312305,1
reduce_scatter_radix_batch,10,26,416,32,0.000317128,1
reduce_scatter_radix_batch,10,26,416,32,0.000321143,1
reduce_scatter_radix_batch,10,26,416,32,0.000314411,1
reduce_scatter_radix_batch,10,26,416,32,0.000307443,1
reduce_scatter_radix_batch,10,26,416,32,0.000317025,1
reduce_scatter_radix_batch,10,26,416,32,0.000312884,1
reduce_scatter_radix_batch,10,26,416,32,0.000315028,1
reduce_scatter_radix_batch,10,26,416,32,0.00030353,1
reduce_scatter_radix_batch,10,26,416,32,0.000300126,1
reduce_scatter_radix_batch,10,26,416,32,0.000300358,1
reduce_scatter_radix_batch,10,26,416,32,0.000301297,1
reduce_scatter_radix_batch,10,26,416,32,0.000305012,1
reduce_scatter_radix_batch,10,26,416,32,0.00029907,1
reduce_scatter_radix_batch,10,26,416,32,0.000303606,1
reduce_scatter_radix_batch,14,26,416,32,0.000468333,1
reduce_scatter_radix_batch,14,26,416,32,0.000446447,1
reduce_scatter_radix_batch,14,26,416,32,0.000441736,1
reduce_scatter_radix_batch,14,26,416,32,0.000439132,1
reduce_scatter_radix_batch,14,26,416,32,0.000446578,1
reduce_scatter_radix_batch,14,26,416,32,0.000443659,1
reduce_scatter_radix_batch,14,26,416,32,0.000447266,1
reduce_scatter_radix_batch,14,26,416,32,0.00044915,1
reduce_scatter_radix_batch,14,26,416,32,0.000438978,1
reduce_scatter_radix_batch,14,26,416,32,0.000446524,1
reduce_scatter_radix_batch,14,26,416,32,0.000436382,1
reduce_scatter_radix_batch,14,26,416,32,0.000442201,1
reduce_scatter_radix_batch,14,26,416,32,0.000440418,1
reduce_scatter_radix_batch,14,26,416,32,0.000429899,1
reduce_scatter_radix_batch,14,26,416,32,0.000432782,1
reduce_scatter_radix_batch,14,26,416,32,0.000427539,1
reduce_scatter_radix_batch,14,26,416,32,0.000428997,1
reduce_scatter_radix_batch,14,26,416,32,0.000437111,1
reduce_scatter_radix_batch,14,26,416,32,0.000435601,1
reduce_scatter_radix_batch,14,26,416,32,0.000437823,1
reduce_scatter_radix_batch,18,26,416,32,0.000435468,1
reduce_scatter_radix_batch,18,26,416,32,0.000408872,1
reduce_scatter_radix_batch,18,26,416,32,0.00040669,1
reduce_scatter_radix_batch,18,26,416,32,0.000403395,1
reduce_scatter_radix_batch,18,26,416,32,0.000407161,1
reduce_scatter_radix_batch,18,26,416,32,0.000401055,1
reduce_scatter_radix_batch,18,26,416,32,0.000405944,1
reduce_scatter_radix_batch,18,26,416,32,0.000400898,1
reduce_scatter_radix_batch,18,26,416,32,0.000395837,1
reduce_scatter_radix_batch,18,26,416,32,0.000403889,1
reduce_scatter_radix_batch,18,26,416,32,0.000396818,1
reduce_scatter_radix_batch,18,26,416,32,0.000403964,1
reduce_scatter_radix_batch,18,26,416,32,0.000396501,1
reduce_scatter_radix_batch,18,26,416,32,0.000391706,1
reduce_scatter_radix_batch,18,26,416,32,0.000399127,1
reduce_scatter_radix_batch,18,26,416,32,0.00039822,1
reduce_scatter_radix_batch,18,26,416,32,0.000391008,1
reduce_scatter_radix_batch,18,26,416,32,0.000399142,1
reduce_scatter_radix_batch,18,26,416,32,0.00039379,1
reduce_scatter_radix_batch,18,26,416,32,0.000395837,1
reduce_scatter_radix_batch,22,26,416,32,0.000369453,1
reduce_scatter_radix_batch,22,26,416,32,0.000337688,1
reduce_scatter_radix_batch,22,26,416,32,0.000334568,1
reduce_scatter_radix_batch,22,26,416,32,0.000332392,1
reduce_scatter_radix_batch,22,26,416,32,0.000334394,1
reduce_scatter_radix_batch,22,26,416,32,0.000338397,1
reduce_scatter_radix_batch,22,26,416,32,0.000326187,1
reduce_scatter_radix_batch,22,26,416,32,0.000332852,1
reduce_scatter_radix_batch,22,26,416,32,0.000329904,1
reduce_scatter_radix_batch,22,26,416,32,0.000342696,1
reduce_scatter_radix_batch,22,26,416,32,0.000328033,1
reduce_scatter_radix_batch,22,26,416,32,0.000336455,1
reduce_scatter_radix_batch,22,26,416,32,0.000327043,1
reduce_scatter_radix_batch,22,26,416,32,0.000333839,1
reduce_scatter_radix_batch,22,26,416,32,0.000325655,1
reduce_scatter_radix_batch,22,26,416,32,0.000324069,1
reduce_scatter_radix_batch,22,26,416,32,0.00032205,1
reduce_scatter_radix_batch,22,26,416,32,0.000329515,1
reduce_scatter_radix_batch,22,26,416,32,0.000316304,1
reduce_scatter_radix_batch,22,26,416,32,0.000323637,1
reduce_scatter_standard,0,0,416,32,0.000125276,1
reduce_scatter_standard,0,0,416,32,0.000122501,1
reduce_scatter_standard,0,0,416,32,0.00012243,1
reduce_scatter_standard,0,0,416,32,0.000121989,1
reduce_scatter_standard,0,0,416,32,0.000125456,1
reduce_scatter_standard,0,0,416,32,0.000122668,1
reduce_scatter_standard,0,0,416,32,0.000124372,1
reduce_scatter_standard,0,0,416,32,0.000124722,1
reduce_scatter_standard,0,0,416,32,0.000123174,1
reduce_scatter_standard,0,0,416,32,0.000120385,1
reduce_scatter_standard,0,0,416,32,0.000123938,1
reduce_scatter_standard,0,0,416,32,0.00012172,1
reduce_scatter_standard,0,0,416,32,0.000121513,1
reduce_scatter_standard,0,0,416,32,0.00012436,1
reduce_scatter_standard,0,0,416,32,0.000125862,1
reduce_scatter_standard,0,0,416,32,0.000125317,1
reduce_scatter_standard,0,0,416,32,0.000122142,1
reduce_scatter_standard,0,0,416,32,0.00012415,1
reduce_scatter_standard,0,0,416,32,0.000125141,1
reduce_scatter_standard,0,0,416,32,0.000120238,1
reduce_scatter_radix_batch,2,26,416,64,0.000555307,1
reduce_scatter_radix_batch,2,26,416,64,0.000296091,1
reduce_scatter_radix_batch,2,26,416,64,0.000293671,1
reduce_scatter_radix_batch,2,26,416,64,0.000286582,1
reduce_scatter_radix_batch,2,26,416,64,0.000287029,1
reduce_scatter_radix_batch,2,26,416,64,0.000694332,1
reduce_scatter_radix_batch,2,26,416,64,0.000433772,1
reduce_scatter_radix_batch,2,26,416,64,0.000410853,1
reduce_scatter_radix_batch,2,26,416,64,0.000412554,1
reduce_scatter_radix_batch,2,26,416,64,0.000416735,1
reduce_scatter_radix_batch,2,26,416,64,0.000412529,1
reduce_scatter_radix_batch,2,26,416,64,0.000409787,1
reduce_scatter_radix_batch,2,26,416,64,0.00041105,1
reduce_scatter_radix_batch,2,26,416,64,0.000411636,1
reduce_scatter_radix_batch,2,26,416,64,0.000412163,1
reduce_scatter_radix_batch,2,26,416,64,0.000412616,1
reduce_scatter_radix_batch,2,26,416,64,0.000410905,1
reduce_scatter_radix_batch,2,26,416,64,0.000408553,1
reduce_scatter_radix_batch,2,26,416,64,0.000414951,1
reduce_scatter_radix_batch,2,26,416,64,0.000413355,1
reduce_scatter_radix_batch,6,26,416,64,0.000886929,1
reduce_scatter_radix_batch,6,26,416,64,0.000415919,1
reduce_scatter_radix_batch,6,26,416,64,0.000416184,1
reduce_scatter_radix_batch,6,26,416,64,0.00041526,1
reduce_scatter_radix_batch,6,26,416,64,0.000414663,1
reduce_scatter_radix_batch,6,26,416,64,0.000830234,1
reduce_scatter_radix_batch,6,26,416,64,0.000474188,1
reduce_scatter_radix_batch,6,26,416,64,0.000465822,1
reduce_scatter_radix_batch,6,26,416,64,0.000469297,1
reduce_scatter_radix_batch,6,26,416,64,0.000458725,1
reduce_scatter_radix_batch,6,26,416,64,0.000454476,1
reduce_scatter_radix_batch,6,26,416,64,0.000455735,1
reduce_scatter_radix_batch,6,26,416,64,0.000448145,1
reduce_scatter_radix_batch,6,26,416,64,0.000456744,1
reduce_scatter_radix_batch,6,26,416,64,0.000445696,1
reduce_scatter_radix_batch,6,26,416,64,0.000454155,1
reduce_scatter_radix_batch,6,26,416,64,0.000452276,1
reduce_scatter_radix_batch,6,26,416,64,0.000455445,1
reduce_scatter_radix_batch,6,26,416,64,0.000457642,1
reduce_scatter_radix_batch,6,26,416,64,0.000446789,1
reduce_scatter_radix_batch,10,26,416,64,0.00196068,1
reduce_scatter_radix_batch,10,26,416,64,0.000658115,1
reduce_scatter_radix_batch,10,26,416,64,0.000643413,1
reduce_scatter_radix_batch,10,26,416,64,0.000637802,1
reduce_scatter_radix_batch,10,26,416,64,0.000647447,1
reduce_scatter_radix_batch,10,26,416,64,0.000821916,1
reduce_scatter_radix_batch,10,26,416,64,0.000620995,1
reduce_scatter_radix_batch,10,26,416,64,0.00061181,1
reduce_scatter_radix_batch,10,26,416,64,0.000614908,1
reduce_scatter_radix_batch,10,26,416,64,0.000613577,1
reduce_scatter_radix_batch,10,26,416,64,0.000619868,1
reduce_scatter_radix_batch,10,26,416,64,0.000638808,1
reduce_scatter_radix_batch,10,26,416,64,0.000623583,1
reduce_scatter_radix_batch,10,26,416,64,0.000618164,1
reduce_scatter_radix_batch,10,26,416,64,0.000613701,1
reduce_scatter_radix_batch,10,26,416,64,0.000615697,1
reduce_scatter_radix_batch,10,26,416,64,0.000617888,1
reduce_scatter_radix_batch,10,26,416,64,0.000621637,1
reduce_scatter_radix_batch,10,26,416,64,0.000618367,1
reduce_scatter_radix_batch,10,26,416,64,0.000609357,1
reduce_scatter_radix_batch,14,26,416,64,0.00294055,1
reduce_scatter_radix_batch,14,26,416,64,0.000853253,1
reduce_scatter_radix_batch,14,26,416,64,0.000836716,1
reduce_scatter_radix_batch,14,26,416,64,0.000865104,1
reduce_scatter_radix_batch,14,26,416,64,0.000844044,1
reduce_scatter_radix_batch,14,26,416,64,0.00116662,1
reduce_scatter_radix_batch,14,26,416,64,0.000825289,1
reduce_scatter_radix_batch,14,26,416,64,0.000856728,1
reduce_scatter_radix_batch,14,26,416,64,0.000834621,1
reduce_scatter_radix_batch,14,26,416,64,0.000823649,1
reduce_scatter_radix_batch,14,26,416,64,0.000827696,1
reduce_scatter_radix_batch,14,26,416,64,0.000830619,1
reduce_scatter_radix_batch,14,26,416,64,0.000846858,1
reduce_scatter_radix_batch,14,26,416,64,0.000831241,1
reduce_scatter_radix_batch,14,26,416,64,0.000829014,1
reduce_scatter_radix_batch,14,26,416,64,0.000829476,1
reduce_scatter_radix_batch,14,26,416,64,0.00083132,1
reduce_scatter_radix_batch,14,26,416,64,0.000854116,1
reduce_scatter_radix_batch,14,26,416,64,0.000825925,1
reduce_scatter_radix_batch,14,26,416,64,0.000825505,1
reduce_scatter_radix_batch,18,26,416,64,0.00170888,1
reduce_scatter_radix_batch,18,26,416,64,0.000751714,1
reduce_scatter_radix_batch,18,26,416,64,0.000740974,1
reduce_scatter_radix_batch,18,26,416,64,0.00073952,1
reduce_scatter_radix_batch,18,26,416,64,0.000760499,1
reduce_scatter_radix_batch,18,26,416,64,0.000737039,1
reduce_scatter_radix_batch,18,26,416,64,0.000728871,1
reduce_scatter_radix_batch,18,26,416,64,0.000730828,1
reduce_scatter_radix_batch,18,26,416,64,0.000711092,1
reduce_scatter_radix_batch,18,26,416,64,0.000723917,1
reduce_scatter_radix_batch,18,26,416,64,0.000732693,1
reduce_scatter_radix_batch,18,26,416,64,0.000711714,1
reduce_scatter_radix_batch,18,26,416,64,0.000707534,1
reduce_scatter_radix_batch,18,26,416,64,0.000715955,1
reduce_scatter_radix_batch,18,26,416,64,0.000713569,1
reduce_scatter_radix_batch,18,26,416,64,0.000718886,1
reduce_scatter_radix_batch,18,26,416,64,0.000730575,1
reduce_scatter_radix_batch,18,26,416,64,0.00070712,1
reduce_scatter_radix_batch,18,26,416,64,0.000715728,1
reduce_scatter_radix_batch,18,26,416,64,0.000717055,1
reduce_scatter_radix_batch,22,26,416,64,0.00120262,1
reduce_scatter_radix_batch,22,26,416,64,0.00057392,1
reduce_scatter_radix_batch,22,26,416,64,0.000575405,1
reduce_scatter_radix_batch,22,26,416,64,0.000578225,1
reduce_scatter_radix_batch,22,26,416,64,0.000570703,1
reduce_scatter_radix_batch,22,26,416,64,0.000581495,1
reduce_scatter_radix_batch,22,26,416,64,0.000580079,1
reduce_scatter_radix_batch,22,26,416,64,0.00059887,1
reduce_scatter_radix_batch,22,26,416,64,0.000578632,1
reduce_scatter_radix_batch,22,26,416,64,0.000573001,1
reduce_scatter_radix_batch,22,26,416,64,0.000570812,1
reduce_scatter_radix_batch,22,26,416,64,0.000573294,1
reduce_scatter_radix_batch,22,26,416,64,0.000571494,1
reduce_scatter_radix_batch,22,26,416,64,0.000587215,1
reduce_scatter_radix_batch,22,26,416,64,0.00057885,1
reduce_scatter_radix_batch,22,26,416,64,0.000581346,1
